"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"7345","Addis_flatminus",2026,"DPC.Hyp.122C","NCDs","Clinical",0.799166666666667,0.995833333333333,1.18333333333333,1.32083333333333,1.65083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7346","Addis_flatminus",2026,"DPC.Hyp.122D","NCDs","Clinical",0.465833333333333,0.5625,0.684833333333333,0.8,0.984166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7347","Addis_flatminus",2026,"DPC.Hyp.122E","NCDs","Clinical",0.483333333333333,0.6,0.716666666666667,0.833333333333333,1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7348","Addis_flatminus",2026,"DPC.Hyp.122F","NCDs","Clinical",0.483333333333333,0.6,0.722,0.833333333333333,1.06666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7349","Addis_flatminus",2026,"DPC.MH.130B","Mental health","Clinical",1.39666666666667,1.67916666666667,1.99716666666667,2.30833333333333,2.81916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7350","Addis_flatminus",2026,"DPC.MH.130C","Mental health","Clinical",1.81666666666667,2.175,2.627,2.93333333333333,3.91916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7351","Addis_flatminus",2026,"DPC.MH.130D","Mental health","Clinical",0.666666666666667,0.8625,1.04916666666667,1.2,1.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7352","Addis_flatminus",2026,"DPC.MH.130E","Mental health","Clinical",0.683333333333333,0.879166666666667,1.01933333333333,1.13333333333333,1.4675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7353","Addis_flatminus",2026,"DPC.MH.130F","Mental health","Clinical",0.75,0.945833333333333,1.14516666666667,1.32083333333333,1.57,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7354","Addis_flatminus",2026,"DPC.Mlr.102","Campaign","Non-clinical",7.31333333333333,9.5,11.1311666666667,12.7291666666667,15.8866666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7355","Addis_flatminus",2026,"DPC.Mlr.103A","Malaria","Clinical",0.633333333333333,0.8,1.09395833333333,1.31666666666667,1.91666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7356","Addis_flatminus",2026,"DPC.Mlr.103B","Malaria","Clinical",0.216666666666667,0.3,0.434930555555556,0.516666666666667,0.784166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7357","Addis_flatminus",2026,"DPC.Mlr.103C","Malaria","Clinical",3.8,5.35,7.47129166666667,9.01666666666667,13.5175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7358","Addis_flatminus",2026,"DPC.Mlr.104A","Malaria","Clinical",0.1,0.133333333333333,0.178916666666667,0.216666666666667,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7359","Addis_flatminus",2026,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.05,0.0686666666666667,0.0833333333333333,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7360","Addis_flatminus",2026,"DPC.NTD.159","Campaign","Non-clinical",7.67166666666667,9.00416666666667,11.2501666666667,12.8708333333333,15.9108333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7361","Addis_flatminus",2026,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7362","Addis_flatminus",2026,"DPC.NTD.166","NTDs","Clinical",0.216666666666667,0.283333333333333,0.349333333333333,0.4,0.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7363","Addis_flatminus",2026,"DPC.NTD.171","Campaign","Non-clinical",7.31666666666667,9.47916666666667,11.5906666666667,13.3916666666667,16.785,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7364","Addis_flatminus",2026,"DPC.NTD.174","NTDs","Clinical",2.53333333333333,3.16666666666667,3.80733333333333,4.40416666666667,5.24249999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7365","Addis_flatminus",2026,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0343333333333333,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7366","Addis_flatminus",2026,"DPC.Oph.139","NCDs","Clinical",11.5658333333333,14.4291666666667,17.0583333333333,19.1375,24.3166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7367","Addis_flatminus",2026,"DPC.Oph.141","NCDs","Clinical",2.04916666666667,2.70416666666667,3.31383333333333,3.7,4.93583333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7368","Addis_flatminus",2026,"DPC.OutPt.152","NCDs","Clinical",24.0375,26.1375,28.3563333333333,30.0208333333333,33.0691666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7369","Addis_flatminus",2026,"DPC.STI.101","HIV","Clinical",1.89916666666667,2.33333333333333,2.834,3.2875,3.93583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7370","Addis_flatminus",2026,"DPC.STI.93A","Sexual health","Clinical",0.666666666666667,0.795833333333333,0.9985,1.2,1.40333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7371","Addis_flatminus",2026,"DPC.STI.93B","Sexual health","Clinical",0.183333333333333,0.233333333333333,0.272,0.3,0.383333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7372","Addis_flatminus",2026,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7373","Addis_flatminus",2026,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7374","Addis_flatminus",2026,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0170454545454545,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7375","Addis_flatminus",2026,"DPC.TB.108A","Tuberculosis","Clinical",0.433333333333333,0.616666666666667,0.772125,0.933333333333333,1.13333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7376","Addis_flatminus",2026,"DPC.TB.108B","Tuberculosis","Clinical",0.0666666666666667,0.0666666666666667,0.0917638888888889,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7377","Addis_flatminus",2026,"DPC.TB.109","Tuberculosis","Clinical",2.5225,3.39166666666667,3.96433333333333,4.47916666666667,5.79166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7378","Addis_flatminus",2026,"FH.EPI.32B","Immunization","Clinical",2.78333333333333,3.36666666666667,3.86511111111111,4.33333333333333,5.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7379","Addis_flatminus",2026,"FH.EPI.32C","Immunization","Clinical",0.483333333333333,0.733333333333333,0.928319444444444,1.1,1.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7380","Addis_flatminus",2026,"FH.EPI.33","Immunization","Clinical",1.1825,1.37916666666667,1.51266666666667,1.6375,1.8675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7381","Addis_flatminus",2026,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0171985815602837,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7382","Addis_flatminus",2026,"FH.FP.38A","Family planning","Clinical",0.2,0.25,0.301333333333333,0.333333333333333,0.416666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7383","Addis_flatminus",2026,"FH.FP.38B","Family planning","Clinical",2.28083333333333,2.64583333333333,2.97416666666667,3.30833333333333,3.6175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7384","Addis_flatminus",2026,"FH.FP.38C","Family planning","Clinical",0.515833333333333,0.666666666666667,0.807333333333333,0.95,1.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7385","Addis_flatminus",2026,"FH.FP.39","Family planning","Clinical",5.16666666666667,6.2375,7.53933333333333,8.525,10.9533333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7386","Addis_flatminus",2026,"FH.FP.40","Family planning","Clinical",1.33,1.5625,1.82533333333333,2.0875,2.45166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7387","Addis_flatminus",2026,"FH.FP.41","Family planning","Clinical",1.06666666666667,1.41666666666667,1.804,2.0875,2.57666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7388","Addis_flatminus",2026,"FH.FP.43","Family planning","Clinical",0.748333333333333,1,1.2835,1.53333333333333,1.93583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7389","Addis_flatminus",2026,"FH.FP.44","Family planning","Clinical",0.3825,0.5,0.634166666666667,0.7375,0.950833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7390","Addis_flatminus",2026,"FH.FP.46","Sexual health","Clinical",0.466666666666667,0.583333333333333,0.71,0.866666666666667,1.01666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7391","Addis_flatminus",2026,"FH.FP.54","Sexual health","Clinical",0.115833333333333,0.133333333333333,0.169,0.2,0.266666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7392","Addis_flatminus",2026,"FH.FP.55","Sexual health","Clinical",0.3,0.416666666666667,0.503833333333333,0.583333333333333,0.768333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7393","Addis_flatminus",2026,"FH.FP.56","Sexual health","Clinical",2.79833333333333,3.7125,4.44316666666667,4.89166666666667,6.45833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7394","Addis_flatminus",2026,"FH.FP.57","Sexual health","Clinical",2.97666666666667,3.80833333333333,4.67666666666667,5.3875,7.05666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7395","Addis_flatminus",2026,"FH.FP.58","Sexual health","Clinical",0.3325,0.429166666666667,0.524333333333333,0.6,0.768333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7396","Addis_flatminus",2026,"FH.FP.62","Sexual health","Clinical",1.91583333333333,2.2,2.34233333333333,2.48333333333333,2.71666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7397","Addis_flatminus",2026,"FH.MN.15","Pregnancy","Clinical",8.065,10.05,11.9446805555556,13.3541666666667,17.1333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7398","Addis_flatminus",2026,"FH.MN.19A","Sick child","Clinical",1.58333333333333,2.05,2.415,2.78333333333333,3.33999999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7399","Addis_flatminus",2026,"FH.MN.19B","Sick child","Clinical",3.2325,4.46666666666667,6.53275,8.08333333333333,11.7341666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7400","Addis_flatminus",2026,"FH.MN.19C","Sick child","Clinical",1.59916666666667,2.0125,2.424,2.7,3.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7401","Addis_flatminus",2026,"FH.MN.19D","Sick child","Clinical",16.3783333333333,20.9708333333333,25.414,29.4833333333333,37.2116666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7402","Addis_flatminus",2026,"FH.MN.21","Nutrition","Clinical",0.133333333333333,0.25,0.549527777777778,0.783333333333333,1.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7403","Addis_flatminus",2026,"FH.MN.21A","Nutrition","Clinical",8.31583333333333,9.68333333333333,11.1192361111111,12.3333333333333,14.5366666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7404","Addis_flatminus",2026,"FH.MN.22","Nutrition","Clinical",0.2,0.383333333333333,1.01420833333333,1.56666666666667,2.33333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7405","Addis_flatminus",2026,"FH.MN.23","Nutrition","Clinical",6.1275,6.95833333333333,7.6165,8.2875,9.23916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7406","Addis_flatminus",2026,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0170068027210884,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7407","Addis_flatminus",2026,"FH.MN.ANC.1","Pregnancy","Clinical",5.865,6.94583333333333,7.935875,8.76666666666667,10.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7408","Addis_flatminus",2026,"FH.MN.ANC.2","Pregnancy","Clinical",1.54916666666667,2.33333333333333,2.93679166666667,3.51666666666667,4.38416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7409","Addis_flatminus",2026,"FH.MN.D.3","Pregnancy","Clinical",1.59833333333333,2.35,2.971,3.56666666666667,4.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7410","Addis_flatminus",2026,"FH.MN.D.4","Pregnancy","Clinical",6.18166666666667,9.19583333333333,11.8034305555556,14.0083333333333,18.4025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7411","Addis_flatminus",2026,"FH.MN.D.5","Pregnancy","Clinical",0.85,1.31666666666667,1.78831944444444,2.1875,3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7412","Addis_flatminus",2026,"FH.MN.PNC.10","Pregnancy","Clinical",1.58,1.925,2.43283333333333,2.79166666666667,3.5375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7413","Addis_flatminus",2026,"FH.MN.PNC.11","Pregnancy","Clinical",0.0833333333333333,0.1,0.1335,0.15,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7414","Addis_flatminus",2026,"FH.MN.PNC.7","Pregnancy","Clinical",16.1158333333333,19.9458333333333,23.7105138888889,26.6208333333333,34.035,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7415","Addis_flatminus",2026,"FH.MN.PNC.8","Pregnancy","Clinical",3.03333333333333,4.7,6.58547222222222,8.175,11.2716666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7416","Addis_flatminus",2026,"FH.MN.PNC.9","Pregnancy","Clinical",0.381666666666667,0.445833333333333,0.5825,0.7,0.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"7417","Addis_flatminus",2026,"FH.Ntr.68","Nutrition","Clinical",0.266666666666667,0.55,1.01631944444444,1.35,2.03333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatdeltam","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
