"","Scenario_ID","Year","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"830","MergedModel",2029,"Travel HEP","Non-productive",140.72,186.35,241.332,285.85,379.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"831","MergedModel",2029,"Tuberculosis","Clinical",2.1,2.73333333333333,3.496,4.25416666666666,5.09583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"832","MergedModel",2030,"Campaign","Non-clinical",267.87,320,363.132,396.3,501.64,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"833","MergedModel",2030,"Family planning","Clinical",161.25,198.2,221.904,238.6,304.78,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"834","MergedModel",2030,"HIV","Clinical",0.2,0.2,0.2,0.2,0.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"835","MergedModel",2030,"Immunization","Clinical",74.1075,86.8625,96.52,106.8375,116.916666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"836","MergedModel",2030,"Mental health","Clinical",69.17,82.6,92.136,102.35,114.01,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"837","MergedModel",2030,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"838","MergedModel",2030,"NCDs","Clinical",6.68999999999999,8,8.624,9.4,10.31,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"839","MergedModel",2030,"NTDs","Clinical",0.8,1,1.316,1.55,2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"840","MergedModel",2030,"Nutrition","Clinical",84.39,104.35,117.372,129.25,148.28,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"841","MergedModel",2030,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"842","MergedModel",2030,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"843","MergedModel",2030,"Pregnancy","Clinical",477.645833333333,583.345833333333,638.550666666667,693.475,810.219166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"844","MergedModel",2030,"Record keeping","Non-productive",455.43,478.8,505.348,534.8,559.29,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"845","MergedModel",2030,"Sexual health","Clinical",33.09,35.8,37.584,39.95,42.31,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"846","MergedModel",2030,"Sick child","Clinical",465.560833333333,556.958333333333,633.054666666667,693.245833333333,889.245,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"847","MergedModel",2030,"Travel HEH","Non-productive",141.28,195.95,248.652,285.25,405.17,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"848","MergedModel",2030,"Travel HEP","Non-productive",146.91,184.25,243.144,287.5,358.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"849","MergedModel",2030,"Tuberculosis","Clinical",2.06166666666667,2.52083333333333,3.322,3.9125,4.96166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"850","MergedModel",2031,"Campaign","Non-clinical",270.74,311.45,369.28,406.5,523.14,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"851","MergedModel",2031,"Family planning","Clinical",168.78,196,227.08,244.8,312.68,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"852","MergedModel",2031,"HIV","Clinical",0.2,0.2,0.2,0.2,0.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"853","MergedModel",2031,"Immunization","Clinical",73.3758333333333,87.9791666666667,97.1516666666667,107.883333333333,120.0625,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"854","MergedModel",2031,"Mental health","Clinical",70.41,86.1,96.476,104.5,119.92,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"855","MergedModel",2031,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"856","MergedModel",2031,"NCDs","Clinical",6.99999999999999,8.19999999999999,8.916,9.80000000000001,10.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"857","MergedModel",2031,"NTDs","Clinical",0.8,1,1.324,1.6,2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"858","MergedModel",2031,"Nutrition","Clinical",82.39,104.25,118.212,131.45,147.42,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"859","MergedModel",2031,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"860","MergedModel",2031,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"861","MergedModel",2031,"Pregnancy","Clinical",491.2825,583.166666666667,644.196333333333,692.5125,798.038333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"862","MergedModel",2031,"Record keeping","Non-productive",466.63,491.65,518.212,548.05,573.23,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"863","MergedModel",2031,"Sexual health","Clinical",33.38,36.2,38.412,40.95,43.31,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"864","MergedModel",2031,"Sick child","Clinical",459.586666666667,548.104166666667,632.038666666667,697.804166666667,943.319166666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"865","MergedModel",2031,"Travel HEH","Non-productive",143.55,197.2,252.244,287.7,410.06,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"866","MergedModel",2031,"Travel HEP","Non-productive",152.32,183.65,246.196,280.65,413.61,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"867","MergedModel",2031,"Tuberculosis","Clinical",1.915,2.53333333333333,3.203,3.9125,4.92916666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"868","MergedModel",2032,"Campaign","Non-clinical",267.79,319.1,375.712,405.85,529.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"869","MergedModel",2032,"Family planning","Clinical",167.53,200,226.476,246,298.23,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"870","MergedModel",2032,"Immunization","Clinical",73.2816666666667,88.05,97.543,106.7375,123.238333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"871","MergedModel",2032,"Mental health","Clinical",74.16,87.6,101.612,111.25,124.59,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"872","MergedModel",2032,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"873","MergedModel",2032,"NCDs","Clinical",7.08999999999999,8.19999999999999,9.388,10.6,11.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"874","MergedModel",2032,"NTDs","Clinical",0.6,1,1.336,1.6,2.11,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"875","MergedModel",2032,"Nutrition","Clinical",82.18,105.05,118.948,132.7,149.83,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"876","MergedModel",2032,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"877","MergedModel",2032,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"878","MergedModel",2032,"Pregnancy","Clinical",482.753333333333,590.225,644.807,707.454166666667,797.768333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"879","MergedModel",2032,"Record keeping","Non-productive",478.14,504.6,531.028,559.9,588.19,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"880","MergedModel",2032,"Sexual health","Clinical",33.8,36.9,39.148,41.9,44.22,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"881","MergedModel",2032,"Sick child","Clinical",450.61,532.383333333333,631.963666666667,693.35,924.701666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"882","MergedModel",2032,"Travel HEH","Non-productive",144.82,190.25,250.212,281.25,398.96,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"883","MergedModel",2032,"Travel HEP","Non-productive",137.68,178.8,248.112,286.5,402.39,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"884","MergedModel",2032,"Tuberculosis","Clinical",1.8225,2.32083333333333,3.11,3.79166666666667,5.04083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"885","MergedModel",2033,"Campaign","Non-clinical",263.74,339.25,382.124,408.05,503.09,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"886","MergedModel",2033,"Family planning","Clinical",170.87,197.4,231.928,260.65,300.28,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"887","MergedModel",2033,"Immunization","Clinical",73.6691666666667,88.9666666666667,98.026,106.704166666667,124.038333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"888","MergedModel",2033,"Mental health","Clinical",78.73,91.2000000000001,105.392,116.7,134.37,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"889","MergedModel",2033,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"890","MergedModel",2033,"NCDs","Clinical",7.39999999999999,8.8,9.748,10.75,11.91,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"891","MergedModel",2033,"NTDs","Clinical",0.6,1,1.336,1.6,2.11,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"892","MergedModel",2033,"Nutrition","Clinical",82.42,106.05,119.508,132.45,149.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"893","MergedModel",2033,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"894","MergedModel",2033,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"895","MergedModel",2033,"Pregnancy","Clinical",478.155,580.975,652.708,724.125,830.409166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"896","MergedModel",2033,"Record keeping","Non-productive",488.94,515.65,543.872,571.7,602.91,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"897","MergedModel",2033,"Sexual health","Clinical",34.67,37.65,40.176,42.8,45.06,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"898","MergedModel",2033,"Sick child","Clinical",455.309166666666,525.158333333333,622.965,687.7875,929.125,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"899","MergedModel",2033,"Travel HEH","Non-productive",145.06,186.05,254.28,283.05,409.03,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"900","MergedModel",2033,"Travel HEP","Non-productive",148.75,191.5,248.176,291.35,404.14,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"901","MergedModel",2033,"Tuberculosis","Clinical",1.79083333333333,2.1625,2.93733333333333,3.4625,4.84666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"902","MergedModel",2034,"Campaign","Non-clinical",269.48,343.45,386.8,429.7,522.18,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"903","MergedModel",2034,"Family planning","Clinical",170.46,197.25,237.26,264.7,315.36,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"904","MergedModel",2034,"Immunization","Clinical",73.3208333333333,88.625,98.5236666666667,108.954166666667,126.675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"905","MergedModel",2034,"Mental health","Clinical",80.41,94.45,108.724,119.95,137.54,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"906","MergedModel",2034,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"907","MergedModel",2034,"NCDs","Clinical",7.89,9.2,10.18,11.3,12.51,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"908","MergedModel",2034,"NTDs","Clinical",0.6,1,1.336,1.6,2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"909","MergedModel",2034,"Nutrition","Clinical",82.74,106.6,120.172,135.25,148.57,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"910","MergedModel",2034,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"911","MergedModel",2034,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"912","MergedModel",2034,"Pregnancy","Clinical",473.825,579.179166666667,661.392333333333,738.233333333333,852.904166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"913","MergedModel",2034,"Record keeping","Non-productive",498.41,528.5,556.776,583.6,618.04,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"914","MergedModel",2034,"Sexual health","Clinical",35.07,38.4,40.912,43.7,46.31,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"915","MergedModel",2034,"Sick child","Clinical",430.574166666667,523.245833333333,612.342333333333,681.333333333333,860.035833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"916","MergedModel",2034,"Travel HEH","Non-productive",136,184.65,254.896,279.55,437.27,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"917","MergedModel",2034,"Travel HEP","Non-productive",142.48,180.7,247.9,306.7,409.04,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"918","MergedModel",2034,"Tuberculosis","Clinical",1.6025,2.0875,2.80666666666667,3.39583333333333,4.455,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"919","MergedModel",2035,"Campaign","Non-clinical",293.36,344.05,392.312,421.45,572.38,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"920","MergedModel",2035,"Family planning","Clinical",173.99,194.05,239.488,260.15,347.83,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"921","MergedModel",2035,"Immunization","Clinical",71.8375,88.9666666666666,99.514,110.683333333333,129.9725,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"922","MergedModel",2035,"Mental health","Clinical",81.91,96.9,112.128,127.15,142.62,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"923","MergedModel",2035,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"924","MergedModel",2035,"NCDs","Clinical",7.98,9.45,10.672,11.55,13.73,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"925","MergedModel",2035,"NTDs","Clinical",0.6,1,1.332,1.75,2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"926","MergedModel",2035,"Nutrition","Clinical",81.32,106.6,121.336,138,151.24,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"927","MergedModel",2035,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"928","MergedModel",2035,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"929","MergedModel",2035,"Pregnancy","Clinical",465.668333333333,595.2875,669.779333333333,764.608333333333,856.560833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"930","MergedModel",2035,"Record keeping","Non-productive",507.87,542.1,569.848,597,635.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"931","MergedModel",2035,"Sexual health","Clinical",35.45,39.1,41.892,44.5,48.02,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"932","MergedModel",2035,"Sick child","Clinical",427.7,509.720833333333,604.981,667.9,818.8375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"933","MergedModel",2035,"Travel HEH","Non-productive",128.32,191.55,256.628,307.4,430.62,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
