"","Scenario_ID","Year","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"909","Comprehensive_B",2029,"Sick child","Clinical",324.124166666667,418.55,479.513166666667,536.5125,656.288333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"910","Comprehensive_B",2029,"Travel HEH","Non-productive",117.01,145.35,190.21,223.75,289.16,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"911","Comprehensive_B",2029,"Travel HEP","Non-productive",113.67,146.3,186.298,216.55,270.32,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"912","Comprehensive_B",2029,"Tuberculosis","Clinical",8.95833333333333,10.9791666666667,13.0051666666667,14.9958333333333,18.4391666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"913","Comprehensive_B",2030,"Campaign","Non-clinical",176.84,221.1,242.706,273.05,298.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"914","Comprehensive_B",2030,"Family planning","Clinical",149.44,179.15,206.908,226.35,296.55,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"915","Comprehensive_B",2030,"First aid","Clinical",0.59,0.8,0.858,1,1.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"916","Comprehensive_B",2030,"HIV","Clinical",3.59,4.55,5.568,6.6,8.4,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"917","Comprehensive_B",2030,"Immunization","Clinical",65.8225,72.8,80.7606666666667,87.3875,98.9091666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"918","Comprehensive_B",2030,"Malaria","Clinical",10.5766666666667,12.8291666666667,16.8698333333333,20.3166666666667,25.9033333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"919","Comprehensive_B",2030,"Mental health","Clinical",48.16,55.7,62.81,68.6,80.63,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"920","Comprehensive_B",2030,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"921","Comprehensive_B",2030,"NCDs","Clinical",655.53,695.25,729.414,765.8,800.21,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"922","Comprehensive_B",2030,"NTDs","Clinical",20.56,26.15,31.702,34.95,47.03,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"923","Comprehensive_B",2030,"Nutrition","Clinical",271.480833333333,298.216666666667,324.2915,345.254166666666,392.204166666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"924","Comprehensive_B",2030,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"925","Comprehensive_B",2030,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"926","Comprehensive_B",2030,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"927","Comprehensive_B",2030,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"928","Comprehensive_B",2030,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"929","Comprehensive_B",2030,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"930","Comprehensive_B",2030,"Pregnancy","Clinical",803.784166666667,925.995833333334,1008.57583333333,1082.1875,1224.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"931","Comprehensive_B",2030,"Record keeping","Non-productive",325,343.75,374.542,396.75,429.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"932","Comprehensive_B",2030,"Sexual health","Clinical",172.37,194.65,213.252,229.8,253.65,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"933","Comprehensive_B",2030,"Sick child","Clinical",317.896666666667,399.129166666667,467.801666666667,540.975,631.408333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"934","Comprehensive_B",2030,"Travel HEH","Non-productive",106.49,145.8,189.196,223.05,295.45,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"935","Comprehensive_B",2030,"Travel HEP","Non-productive",114.4,136.9,184.022,215.85,288.01,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"936","Comprehensive_B",2030,"Tuberculosis","Clinical",7.8575,10.0833333333333,12.057,14.0166666666667,16.9725,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"937","Comprehensive_B",2031,"Campaign","Non-clinical",168.64,214.4,243.816,272.25,307.32,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"938","Comprehensive_B",2031,"Family planning","Clinical",144.99,176.85,209.15,228.85,294.51,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"939","Comprehensive_B",2031,"First aid","Clinical",0.6,0.8,0.864,1,1.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"940","Comprehensive_B",2031,"HIV","Clinical",3.19,4.2,5.304,6.2,8,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"941","Comprehensive_B",2031,"Immunization","Clinical",64.2708333333334,73.1083333333333,80.7641666666667,88.2583333333333,99.3033333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"942","Comprehensive_B",2031,"Malaria","Clinical",10.2716666666667,13.1666666666667,16.9465,20.6708333333333,28.685,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"943","Comprehensive_B",2031,"Mental health","Clinical",48.14,55.8,63.33,69.55,83.02,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"944","Comprehensive_B",2031,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"945","Comprehensive_B",2031,"NCDs","Clinical",650.710000000001,699.350000000001,734.136,764.5,815.43,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"946","Comprehensive_B",2031,"NTDs","Clinical",20.2,25.9,31.64,35.45,48.81,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"947","Comprehensive_B",2031,"Nutrition","Clinical",267.633333333333,294.429166666667,322.819166666667,343.204166666667,389.948333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"948","Comprehensive_B",2031,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"949","Comprehensive_B",2031,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"950","Comprehensive_B",2031,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"951","Comprehensive_B",2031,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"952","Comprehensive_B",2031,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"953","Comprehensive_B",2031,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"954","Comprehensive_B",2031,"Pregnancy","Clinical",826.471666666667,913.366666666667,1012.15233333333,1089.95416666667,1229.27083333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"955","Comprehensive_B",2031,"Record keeping","Non-productive",325.37,344.15,374.456,396.9,428.93,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"956","Comprehensive_B",2031,"Sexual health","Clinical",165.79,189.8,210.948,232.1,255.01,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"957","Comprehensive_B",2031,"Sick child","Clinical",304.364166666667,382.504166666666,459.144833333333,523.529166666667,627.646666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"958","Comprehensive_B",2031,"Travel HEH","Non-productive",100.58,142.15,184.59,220.95,302.75,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"959","Comprehensive_B",2031,"Travel HEP","Non-productive",108.1,136.05,180.206,209.9,274.46,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"960","Comprehensive_B",2031,"Tuberculosis","Clinical",7.21,9.3625,11.1743333333333,13.0125,15.8175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"961","Comprehensive_B",2032,"Campaign","Non-clinical",171.15,212.9,245.336,270.85,320.08,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"962","Comprehensive_B",2032,"Family planning","Clinical",147.75,178.2,210.182,229.85,319.31,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"963","Comprehensive_B",2032,"First aid","Clinical",0.6,0.6,0.868,1,1.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"964","Comprehensive_B",2032,"HIV","Clinical",3.2,4,5.142,6.2,8.01,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"965","Comprehensive_B",2032,"Immunization","Clinical",64.7266666666666,73.5875,80.8495,87.75,101.884166666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"966","Comprehensive_B",2032,"Malaria","Clinical",9.945,12.5916666666667,16.9728333333333,20.9041666666667,29.1916666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"967","Comprehensive_B",2032,"Mental health","Clinical",46.98,57.65,63.754,69.55,83.42,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"968","Comprehensive_B",2032,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"969","Comprehensive_B",2032,"NCDs","Clinical",652.86,701.25,738.174,772.7,829.8,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"970","Comprehensive_B",2032,"NTDs","Clinical",20.15,25.15,31.356,35.05,46.01,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"971","Comprehensive_B",2032,"Nutrition","Clinical",272.586666666667,295.279166666667,321.6315,342.995833333333,392.32,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"972","Comprehensive_B",2032,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"973","Comprehensive_B",2032,"Overhead staff 2","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"974","Comprehensive_B",2032,"Overhead staff 3","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"975","Comprehensive_B",2032,"Overhead staff 4","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"976","Comprehensive_B",2032,"Overhead staff 5","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"977","Comprehensive_B",2032,"Overhead staff 6","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"978","Comprehensive_B",2032,"Pregnancy","Clinical",810.681666666667,914.0625,1023.68766666667,1115.925,1268.8025,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"979","Comprehensive_B",2032,"Record keeping","Non-productive",325.37,343.25,374.376,396.9,428.76,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"980","Comprehensive_B",2032,"Sexual health","Clinical",166.19,188.7,207.324,230.05,250.11,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"981","Comprehensive_B",2032,"Sick child","Clinical",290.465833333333,372.479166666667,453.662,523.791666666667,644.5675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"982","Comprehensive_B",2032,"Travel HEH","Non-productive",95.57,133.85,177.91,212.8,285.86,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"983","Comprehensive_B",2032,"Travel HEP","Non-productive",96.16,129.45,176.372,211.9,270.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"984","Comprehensive_B",2032,"Tuberculosis","Clinical",6.68083333333333,8.93333333333333,10.4253333333333,12.1083333333333,14.1491666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"985","Comprehensive_B",2033,"Campaign","Non-clinical",170.19,216.55,246.12,274.2,317.39,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"986","Comprehensive_B",2033,"Family planning","Clinical",151.21,180.1,211.032,231.65,294.18,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"987","Comprehensive_B",2033,"First aid","Clinical",0.4,0.6,0.862,1,1.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"988","Comprehensive_B",2033,"HIV","Clinical",2.99,3.8,4.906,5.65,8,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"989","Comprehensive_B",2033,"Immunization","Clinical",63.17,74.0916666666667,81.1936666666667,88.8541666666667,102.656666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"990","Comprehensive_B",2033,"Malaria","Clinical",9.04666666666666,12.2583333333333,16.7273333333333,19.7875,28.7616666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"991","Comprehensive_B",2033,"Mental health","Clinical",46.73,56.6,64.124,70,83.82,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"992","Comprehensive_B",2033,"Model household program","Non-clinical",1440,1440,1440,1440,1440,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"993","Comprehensive_B",2033,"NCDs","Clinical",659.31,703.95,744.284,785.65,823.219999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"994","Comprehensive_B",2033,"NTDs","Clinical",19.79,24.6,30.576,33.8,44.8,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"995","Comprehensive_B",2033,"Nutrition","Clinical",262.815,294.516666666667,320.6075,337.483333333333,394.9075,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"996","Comprehensive_B",2033,"Overhead staff 1","Non-productive",216.6,216.6,216.6,216.6,216.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
