"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"2808","Comprehensive_A",2030,"FH.MN.PNC.10","Pregnancy","Clinical",1.58166666666667,1.97916666666667,2.705,3.32083333333333,4.57583333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2809","Comprehensive_A",2030,"FH.MN.PNC.11","Pregnancy","Clinical",0.0833333333333333,0.116666666666667,0.1505,0.166666666666667,0.250833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2810","Comprehensive_A",2030,"FH.MN.PNC.7","Pregnancy","Clinical",14.545,18.2333333333333,21.8860694444444,24.8875,30.3191666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2811","Comprehensive_A",2030,"FH.MN.PNC.8","Pregnancy","Clinical",4.74833333333333,7.34583333333333,10.7391388888889,13.4666666666667,19.1508333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2812","Comprehensive_A",2030,"FH.MN.PNC.9","Pregnancy","Clinical",0.3,0.416666666666667,0.538833333333333,0.616666666666667,0.867499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2813","Comprehensive_A",2030,"FH.Ntr.68","Nutrition","Clinical",0.215833333333333,0.45,0.863,1.1375,1.9,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2814","Comprehensive_A",2030,"FH.Ntr.69A","Nutrition","Clinical",0.0333333333333333,0.0666666666666667,0.0776666666666667,0.1,0.116666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2815","Comprehensive_A",2030,"FH.Ntr.69B","Nutrition","Clinical",0.0666666666666667,0.0833333333333333,0.105333333333333,0.116666666666667,0.150833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2816","Comprehensive_A",2030,"FH.Ntr.69C","Nutrition","Clinical",0.465833333333333,0.5625,0.718333333333333,0.816666666666667,1.06666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2817","Comprehensive_A",2030,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2818","Comprehensive_A",2030,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2819","Comprehensive_A",2030,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2820","Comprehensive_A",2030,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2821","Comprehensive_A",2030,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2822","Comprehensive_A",2030,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2823","Comprehensive_A",2030,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2824","Comprehensive_A",2030,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2825","Comprehensive_A",2030,"Record keeping","Record keeping","Non-productive",27.1641666666667,28.7125,31.2573333333333,33.1125,35.7958333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2826","Comprehensive_A",2030,"Travel_HEH","Travel HEH","Non-productive",8.90833333333333,12.175,15.7898333333333,18.5875,24.6408333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2827","Comprehensive_A",2030,"Travel_HEP","Travel HEP","Non-productive",9.51833333333333,11.4666666666667,15.3585,18.0458333333333,23.9841666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2828","Comprehensive_A",2031,"DPC.Asth.126","NCDs","Clinical",0.265833333333333,0.366666666666667,0.446333333333333,0.5375,0.685833333333331,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2829","Comprehensive_A",2031,"DPC.Asth.128","NCDs","Clinical",0.0666666666666667,0.0666666666666667,0.0968333333333333,0.116666666666667,0.150833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2830","Comprehensive_A",2031,"DPC.Cncr.116","NCDs","Clinical",1.58333333333333,1.71666666666667,1.86266666666667,2,2.15083333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2831","Comprehensive_A",2031,"DPC.Cncr.118","NCDs","Clinical",4.015,4.3125,4.707,5.02083333333333,5.5375,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2832","Comprehensive_A",2031,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2833","Comprehensive_A",2031,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0171171171171171,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2834","Comprehensive_A",2031,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0198333333333333,0.0166666666666667,0.0341666666666659,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2835","Comprehensive_A",2031,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0208333333333333,0.0166666666666667,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2836","Comprehensive_A",2031,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0173076923076923,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2837","Comprehensive_A",2031,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.022,0.0166666666666667,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2838","Comprehensive_A",2031,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0423333333333333,0.05,0.0666666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2839","Comprehensive_A",2031,"DPC.Cncr.119I","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0441666666666667,0.05,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2840","Comprehensive_A",2031,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0295,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2841","Comprehensive_A",2031,"DPC.Cncr.119K","NCDs","Clinical",0.0333333333333333,0.05,0.0601666666666667,0.0666666666666667,0.1,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2842","Comprehensive_A",2031,"DPC.Dbt.124","NCDs","Clinical",5.19416666666667,5.71666666666667,6.03566666666667,6.30416666666667,6.88999999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2843","Comprehensive_A",2031,"DPC.Dbt.125A","NCDs","Clinical",0.1,0.133333333333333,0.164166666666667,0.183333333333333,0.25,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2844","Comprehensive_A",2031,"DPC.Dbt.125B","NCDs","Clinical",0.0825,0.1,0.138833333333333,0.166666666666667,0.200833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2845","Comprehensive_A",2031,"DPC.Dbt.125C","NCDs","Clinical",0.1,0.133333333333333,0.186333333333333,0.216666666666667,0.316666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2846","Comprehensive_A",2031,"DPC.Dbt.125D","NCDs","Clinical",0.0666666666666667,0.1,0.127166666666667,0.15,0.2,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2847","Comprehensive_A",2031,"DPC.Dbt.125E","NCDs","Clinical",0.05,0.0666666666666667,0.0766666666666667,0.0833333333333333,0.117499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2848","Comprehensive_A",2031,"DPC.Dbt.125F","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0505,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2849","Comprehensive_A",2031,"DPC.FA.adv","First aid","Clinical",0.0325,0.0333333333333333,0.053,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2850","Comprehensive_A",2031,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0243986254295533,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2851","Comprehensive_A",2031,"DPC.Hyp.121","NCDs","Clinical",10.415,11.7625,12.598,13.25,14.8275,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2852","Comprehensive_A",2031,"DPC.Hyp.122A","NCDs","Clinical",0.333333333333333,0.433333333333333,0.560333333333333,0.654166666666667,0.817499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2853","Comprehensive_A",2031,"DPC.Hyp.122B","NCDs","Clinical",0.4825,0.645833333333333,0.850333333333333,1.03333333333333,1.28416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2854","Comprehensive_A",2031,"DPC.Hyp.122C","NCDs","Clinical",0.63,0.783333333333333,0.960333333333333,1.06666666666667,1.43833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2855","Comprehensive_A",2031,"DPC.Hyp.122D","NCDs","Clinical",0.3825,0.483333333333333,0.5945,0.6375,1.035,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2856","Comprehensive_A",2031,"DPC.Hyp.122E","NCDs","Clinical",0.3,0.379166666666667,0.512333333333333,0.616666666666667,0.800833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2857","Comprehensive_A",2031,"DPC.Hyp.122F","NCDs","Clinical",0.265833333333333,0.35,0.4605,0.533333333333333,0.768333333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2858","Comprehensive_A",2031,"DPC.MH.130B","Mental health","Clinical",0.85,1.06666666666667,1.39416666666667,1.62083333333333,2.2025,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2859","Comprehensive_A",2031,"DPC.MH.130C","Mental health","Clinical",1.01583333333333,1.4125,1.82383333333333,2.15833333333333,2.84249999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2860","Comprehensive_A",2031,"DPC.MH.130D","Mental health","Clinical",0.615833333333333,0.729166666666667,0.924166666666667,1.05416666666667,1.41666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2861","Comprehensive_A",2031,"DPC.MH.130E","Mental health","Clinical",0.431666666666667,0.545833333333333,0.726,0.866666666666667,1.11916666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2862","Comprehensive_A",2031,"DPC.MH.130F","Mental health","Clinical",0.433333333333333,0.55,0.729833333333333,0.883333333333333,1.09333333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2863","Comprehensive_A",2031,"DPC.Mlr.102","Campaign","Non-clinical",4.55166666666667,5.99583333333333,7.833,9.25833333333333,12.6033333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2864","Comprehensive_A",2031,"DPC.Mlr.103A","Malaria","Clinical",0.483333333333333,0.65,0.909833333333333,1.0875,1.65,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2865","Comprehensive_A",2031,"DPC.Mlr.103B","Malaria","Clinical",0.316666666666667,0.45,0.656944444444444,0.783333333333333,1.26666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2866","Comprehensive_A",2031,"DPC.Mlr.103C","Malaria","Clinical",7.065,10.1833333333333,15.2482083333333,18.725,29.3725,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2867","Comprehensive_A",2031,"DPC.Mlr.104A","Malaria","Clinical",0.0833333333333333,0.1,0.152472222222222,0.183333333333333,0.266666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2868","Comprehensive_A",2031,"DPC.Mlr.104B","Malaria","Clinical",0.05,0.0666666666666667,0.102236111111111,0.116666666666667,0.183333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2869","Comprehensive_A",2031,"DPC.NTD.157","NTDs","Clinical",0.149166666666667,0.2125,0.282333333333333,0.333333333333333,0.5,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2870","Comprehensive_A",2031,"DPC.NTD.159","Campaign","Non-clinical",5.04333333333333,5.90833333333333,7.89316666666667,9.50416666666667,11.935,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2871","Comprehensive_A",2031,"DPC.NTD.165","NTDs","Clinical",0.0333333333333333,0.05,0.0735,0.0833333333333333,0.116666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2872","Comprehensive_A",2031,"DPC.NTD.166","NTDs","Clinical",0.15,0.183333333333333,0.248833333333333,0.283333333333333,0.400833333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2873","Comprehensive_A",2031,"DPC.NTD.171","Campaign","Non-clinical",4.4325,6.125,8.32133333333333,9.92916666666667,12.805,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2874","Comprehensive_A",2031,"DPC.NTD.174","NTDs","Clinical",1.48,1.92916666666667,2.435,2.7875,4.03416666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2875","Comprehensive_A",2031,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0285,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2876","Comprehensive_A",2031,"DPC.Oph.139","NCDs","Clinical",7.25,9.62916666666667,12.3321666666667,14.9291666666667,17.825,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2877","Comprehensive_A",2031,"DPC.Oph.141","NCDs","Clinical",2.03,2.66666666666667,3.36683333333333,3.70416666666667,5.33083333333332,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2878","Comprehensive_A",2031,"DPC.OutPt.152","NCDs","Clinical",17.205,18.9125,20.1975,21.4375,23.5708333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2879","Comprehensive_A",2031,"DPC.STI.101","HIV","Clinical",1.31416666666667,1.74583333333333,2.207,2.53333333333333,3.30166666666666,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2880","Comprehensive_A",2031,"DPC.STI.93A","Sexual health","Clinical",0.283333333333333,0.395833333333333,0.5235,0.616666666666667,0.816666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2881","Comprehensive_A",2031,"DPC.STI.93B","Sexual health","Clinical",0.249166666666667,0.333333333333333,0.424666666666667,0.483333333333333,0.667499999999999,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2882","Comprehensive_A",2031,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2883","Comprehensive_A",2031,"DPC.TB.108A","Tuberculosis","Clinical",0.116666666666667,0.166666666666667,0.220180555555556,0.266666666666667,0.333333333333333,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
"2884","Comprehensive_A",2031,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0283888888888889,0.0333333333333333,0.05,48,32,5000,FALSE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Gambela",NA
