"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"4965","flatminus",2034,"DPC.STI.93B","Sexual health","Clinical",0.583333333333333,0.85,1.12,1.275,1.835,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4966","flatminus",2034,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4967","flatminus",2034,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4968","flatminus",2034,"DPC.TB.108A","Tuberculosis","Clinical",0.1,0.133333333333333,0.184055555555556,0.216666666666667,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4969","flatminus",2034,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0244583333333333,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4970","flatminus",2034,"DPC.TB.109","Tuberculosis","Clinical",0.45,0.666666666666667,0.912,1.0875,1.42166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4971","flatminus",2034,"FH.EPI.32B","Immunization","Clinical",4.08333333333333,5.18333333333333,6.04601388888889,6.88333333333333,8.3175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4972","flatminus",2034,"FH.EPI.32C","Immunization","Clinical",0.783333333333333,1.21666666666667,1.42438888888889,1.63333333333333,2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4973","flatminus",2034,"FH.EPI.33","Immunization","Clinical",1.765,2.04583333333333,2.348,2.55416666666667,3.15083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4974","flatminus",2034,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0220538720538721,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4975","flatminus",2034,"FH.FP.38A","Family planning","Clinical",0.4,0.516666666666667,0.712166666666667,0.866666666666667,1.13416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4976","flatminus",2034,"FH.FP.38B","Family planning","Clinical",3.2975,4.15833333333333,4.74083333333333,5.37083333333333,6.21916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4977","flatminus",2034,"FH.FP.38C","Family planning","Clinical",0.4325,0.616666666666667,0.819666666666667,0.966666666666667,1.3675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4978","flatminus",2034,"FH.FP.39","Family planning","Clinical",8.70083333333334,12.6875,17.0178333333333,20.1416666666667,29.8816666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4979","flatminus",2034,"FH.FP.40","Family planning","Clinical",0.7825,1.12916666666667,1.4655,1.77916666666667,2.49166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4980","flatminus",2034,"FH.FP.41","Family planning","Clinical",0.699166666666667,1.00833333333333,1.39383333333333,1.67083333333333,2.24416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4981","flatminus",2034,"FH.FP.43","Family planning","Clinical",0.249166666666667,0.316666666666667,0.470833333333333,0.583333333333333,0.82083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4982","flatminus",2034,"FH.FP.44","Family planning","Clinical",0.116666666666667,0.166666666666667,0.233666666666667,0.3,0.418333333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4983","flatminus",2034,"FH.FP.46","Sexual health","Clinical",0.433333333333333,0.533333333333333,0.735666666666667,0.904166666666667,1.185,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4984","flatminus",2034,"FH.FP.54","Sexual health","Clinical",0.466666666666667,0.7,0.957,1.20416666666667,1.58416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4985","flatminus",2034,"FH.FP.55","Sexual health","Clinical",1.46666666666667,2.03333333333333,2.8105,3.34166666666667,4.58916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4986","flatminus",2034,"FH.FP.56","Sexual health","Clinical",4.23166666666667,5.72083333333333,7.42566666666667,8.51666666666667,11.69,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4987","flatminus",2034,"FH.FP.57","Sexual health","Clinical",4.70583333333333,6.18333333333333,8.1075,9.8125,13.5966666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4988","flatminus",2034,"FH.FP.58","Sexual health","Clinical",0.598333333333333,0.9,1.197,1.4,2.08916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4989","flatminus",2034,"FH.FP.62","Sexual health","Clinical",2.13333333333333,2.45,2.61983333333333,2.78333333333333,3.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4990","flatminus",2034,"FH.MN.15","Pregnancy","Clinical",12.5783333333333,16.1291666666667,19.0561111111111,21.5333333333333,26.7841666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4991","flatminus",2034,"FH.MN.19A","Sick child","Clinical",4.44333333333333,6.71666666666667,8.87266666666667,10.425,17.415,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4992","flatminus",2034,"FH.MN.19B","Sick child","Clinical",4.9825,7.7,12.1991805555556,15.1708333333333,24.8208333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4993","flatminus",2034,"FH.MN.19C","Sick child","Clinical",1.16666666666667,1.66666666666667,2.36216666666667,2.82916666666667,4.00583333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4994","flatminus",2034,"FH.MN.19D","Sick child","Clinical",14.3966666666667,22.4041666666667,30.7771666666667,38.5833333333333,52.4533333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4995","flatminus",2034,"FH.MN.21","Nutrition","Clinical",0.516666666666667,0.966666666666667,2.22461111111111,3.05,5.23333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4996","flatminus",2034,"FH.MN.21A","Nutrition","Clinical",11.9325,14.85,17.2778055555556,19.2333333333333,24.1666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4997","flatminus",2034,"FH.MN.22","Nutrition","Clinical",0.6,1.15,3.12233333333333,4.7375,7.50083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4998","flatminus",2034,"FH.MN.23","Nutrition","Clinical",9.025,10.45,11.8033333333333,12.8625,15.705,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"4999","flatminus",2034,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0222789115646259,0.0166666666666667,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5000","flatminus",2034,"FH.MN.28","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0315,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5001","flatminus",2034,"FH.MN.ANC.1","Pregnancy","Clinical",8.87916666666667,11.0125,12.8450277777778,14.4708333333333,17.8533333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5002","flatminus",2034,"FH.MN.ANC.2","Pregnancy","Clinical",2.6325,4.08333333333333,4.75001388888889,5.45,6.71833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5003","flatminus",2034,"FH.MN.D.3","Pregnancy","Clinical",2.66583333333333,3.95,4.74165277777778,5.45,7.03333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5004","flatminus",2034,"FH.MN.D.4","Pregnancy","Clinical",10.6783333333333,15.7,18.7742777777778,21.6541666666667,27.6375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5005","flatminus",2034,"FH.MN.D.5","Pregnancy","Clinical",0.716666666666667,1.08333333333333,1.58227777777778,2.03333333333333,2.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5006","flatminus",2034,"FH.MN.PNC.10","Pregnancy","Clinical",2.26333333333333,2.87916666666667,4.3935,5.51666666666667,7.8375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5007","flatminus",2034,"FH.MN.PNC.11","Pregnancy","Clinical",0.116666666666667,0.166666666666667,0.247833333333333,0.316666666666667,0.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5008","flatminus",2034,"FH.MN.PNC.7","Pregnancy","Clinical",24.9666666666667,31.9625,37.7898194444444,42.6375,53.5166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5009","flatminus",2034,"FH.MN.PNC.8","Pregnancy","Clinical",7.56333333333333,12.3958333333333,18.9729583333333,24.3041666666667,33.1141666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5010","flatminus",2034,"FH.MN.PNC.9","Pregnancy","Clinical",0.433333333333333,0.7,0.949333333333333,1.125,1.81666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5011","flatminus",2034,"FH.Ntr.68","Nutrition","Clinical",0.333333333333333,0.716666666666667,1.43838888888889,1.86666666666667,3.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5012","flatminus",2034,"FH.Ntr.69A","Nutrition","Clinical",0.3325,0.483333333333333,0.6595,0.816666666666667,1.1175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5013","flatminus",2034,"FH.Ntr.69B","Nutrition","Clinical",0.499166666666667,0.633333333333333,0.854,1.07083333333333,1.235,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5014","flatminus",2034,"FH.Ntr.69C","Nutrition","Clinical",1.01583333333333,1.34583333333333,1.66033333333333,1.91666666666667,2.53416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5015","flatminus",2034,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5016","flatminus",2034,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5017","flatminus",2034,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5018","flatminus",2034,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5019","flatminus",2034,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5020","flatminus",2034,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5021","flatminus",2034,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5022","flatminus",2034,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5023","flatminus",2034,"Record keeping","Record keeping","Non-productive",40.3341666666667,43.8458333333333,47.3581666666667,50.375,54.8966666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5024","flatminus",2034,"Travel_HEH","Travel HEH","Non-productive",11.0775,15.2083333333333,21.63,25.3625,39.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5025","flatminus",2034,"Travel_HEP","Travel HEP","Non-productive",10.9908333333333,15.1583333333333,21.3761666666667,25.5166666666667,36.6783333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5026","flatminus",2035,"DPC.Asth.126","NCDs","Clinical",0.215833333333333,0.295833333333333,0.406833333333333,0.5,0.684999999999998,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5027","flatminus",2035,"DPC.Asth.128","NCDs","Clinical",0.0991666666666667,0.116666666666667,0.167166666666667,0.2,0.284166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5028","flatminus",2035,"DPC.Cncr.116","NCDs","Clinical",2.01416666666667,2.18333333333333,2.345,2.48333333333333,2.71666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5029","flatminus",2035,"DPC.Cncr.118","NCDs","Clinical",5.94916666666667,6.49583333333333,7.00433333333333,7.52083333333333,7.99166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5030","flatminus",2035,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5031","flatminus",2035,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5032","flatminus",2035,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0183333333333333,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5033","flatminus",2035,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0311666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5034","flatminus",2035,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.036,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5035","flatminus",2035,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0179324894514768,0.0166666666666667,0.0274999999999996,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5036","flatminus",2035,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0315,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5037","flatminus",2035,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0561666666666667,0.0666666666666667,0.0841666666666659,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5038","flatminus",2035,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.05,0.0713333333333333,0.0833333333333333,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5039","flatminus",2035,"DPC.Cncr.119J","NCDs","Clinical",0.0333333333333333,0.05,0.0661666666666667,0.0833333333333333,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
"5040","flatminus",2035,"DPC.Cncr.119K","NCDs","Clinical",0.1,0.133333333333333,0.169833333333333,0.2,0.267499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_flatminus","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Oromia",NA
