"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"4096","Comprehensive_B",2027,"DPC.MH.130F","Mental health","Clinical",0.633333333333333,0.795833333333333,0.984833333333333,1.11666666666667,1.485,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4097","Comprehensive_B",2027,"DPC.Mlr.102","Campaign","Non-clinical",4.9475,6.5125,7.8485,9.15416666666667,11.63,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4098","Comprehensive_B",2027,"DPC.Mlr.103A","Malaria","Clinical",0.0833333333333333,0.1,0.135236111111111,0.166666666666667,0.233333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4099","Comprehensive_B",2027,"DPC.Mlr.103B","Malaria","Clinical",0.05,0.0666666666666667,0.0925833333333333,0.116666666666667,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4100","Comprehensive_B",2027,"DPC.Mlr.103C","Malaria","Clinical",0.633333333333333,0.9,1.27102777777778,1.53333333333333,2.28333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4101","Comprehensive_B",2027,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0206111111111111,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4102","Comprehensive_B",2027,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0199363425925926,0.0166666666666667,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4103","Comprehensive_B",2027,"DPC.NTD.157","NTDs","Clinical",0.0333333333333333,0.0333333333333333,0.0493333333333333,0.0541666666666667,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4104","Comprehensive_B",2027,"DPC.NTD.159","Campaign","Non-clinical",5.15583333333333,6.25,7.9055,9.40833333333333,11.8208333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4105","Comprehensive_B",2027,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0333333333333333,0.0351666666666667,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4106","Comprehensive_B",2027,"DPC.NTD.166","NTDs","Clinical",0.15,0.2,0.250333333333333,0.3,0.400833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4107","Comprehensive_B",2027,"DPC.NTD.171","Campaign","Non-clinical",4.99916666666667,6.7875,8.143,9.44583333333333,11.5175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4108","Comprehensive_B",2027,"DPC.NTD.174","NTDs","Clinical",1.7475,2.12916666666667,2.55233333333333,2.93333333333333,3.52333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4109","Comprehensive_B",2027,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0261666666666667,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4110","Comprehensive_B",2027,"DPC.Oph.139","NCDs","Clinical",8.3325,9.71666666666667,12.0325,13.8791666666667,16.2758333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4111","Comprehensive_B",2027,"DPC.Oph.141","NCDs","Clinical",2.38166666666667,3.06666666666667,3.7725,4.20833333333333,5.70166666666665,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4112","Comprehensive_B",2027,"DPC.OutPt.152","NCDs","Clinical",17.05,18.8625,20.2218333333333,21.3958333333333,23.6508333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4113","Comprehensive_B",2027,"DPC.STI.101","HIV","Clinical",1.34666666666667,1.58333333333333,1.9845,2.30416666666667,2.85166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4114","Comprehensive_B",2027,"DPC.STI.93A","Sexual health","Clinical",0.166666666666667,0.216666666666667,0.272333333333333,0.320833333333333,0.4,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4115","Comprehensive_B",2027,"DPC.STI.93B","Sexual health","Clinical",0.564166666666667,0.716666666666667,0.8415,0.9375,1.23333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4116","Comprehensive_B",2027,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4117","Comprehensive_B",2027,"DPC.TB.108A","Tuberculosis","Clinical",0.233333333333333,0.316666666666667,0.398708333333333,0.466666666666667,0.6,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4118","Comprehensive_B",2027,"DPC.TB.108B","Tuberculosis","Clinical",0.0333333333333333,0.0333333333333333,0.0475972222222222,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4119","Comprehensive_B",2027,"DPC.TB.109","Tuberculosis","Clinical",1.32916666666667,1.65,2.06033333333333,2.43333333333333,3.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4120","Comprehensive_B",2027,"FH.EPI.32B","Immunization","Clinical",2.91666666666667,3.45,3.90158333333333,4.3,5.03416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4121","Comprehensive_B",2027,"FH.EPI.32C","Immunization","Clinical",0.666666666666667,0.783333333333333,0.957861111111111,1.08333333333333,1.36666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4122","Comprehensive_B",2027,"FH.EPI.33","Immunization","Clinical",1.2,1.36666666666667,1.506,1.66666666666667,1.8175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4123","Comprehensive_B",2027,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.017037037037037,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4124","Comprehensive_B",2027,"FH.FP.38A","Family planning","Clinical",0.2,0.2625,0.306333333333333,0.35,0.418333333333332,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4125","Comprehensive_B",2027,"FH.FP.38B","Family planning","Clinical",2.265,2.62916666666667,2.93766666666667,3.2875,3.5525,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4126","Comprehensive_B",2027,"FH.FP.38C","Family planning","Clinical",0.416666666666667,0.545833333333333,0.676,0.804166666666667,1.03416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4127","Comprehensive_B",2027,"FH.FP.39","Family planning","Clinical",4.56333333333333,5.64166666666667,6.92033333333333,7.81666666666667,10.785,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4128","Comprehensive_B",2027,"FH.FP.40","Family planning","Clinical",0.815,0.966666666666667,1.16483333333333,1.35,1.6025,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4129","Comprehensive_B",2027,"FH.FP.41","Family planning","Clinical",0.681666666666667,0.945833333333333,1.1605,1.36666666666667,1.73416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4130","Comprehensive_B",2027,"FH.FP.43","Family planning","Clinical",0.565833333333333,0.666666666666667,0.903333333333333,1.08333333333333,1.33666666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4131","Comprehensive_B",2027,"FH.FP.44","Family planning","Clinical",0.266666666666667,0.35,0.449666666666667,0.533333333333333,0.668333333333332,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4132","Comprehensive_B",2027,"FH.FP.46","Sexual health","Clinical",0.315833333333333,0.4,0.490666666666667,0.570833333333333,0.75,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4133","Comprehensive_B",2027,"FH.FP.54","Sexual health","Clinical",0.1325,0.166666666666667,0.209333333333333,0.25,0.333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4134","Comprehensive_B",2027,"FH.FP.55","Sexual health","Clinical",0.383333333333333,0.5,0.614333333333333,0.720833333333333,0.869166666666664,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4135","Comprehensive_B",2027,"FH.FP.56","Sexual health","Clinical",3.77833333333333,4.79166666666667,5.81766666666667,6.5625,8.72083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4136","Comprehensive_B",2027,"FH.FP.57","Sexual health","Clinical",3.9475,4.8,6.14533333333333,7.07916666666667,8.82416666666665,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4137","Comprehensive_B",2027,"FH.FP.58","Sexual health","Clinical",0.416666666666667,0.533333333333333,0.683333333333333,0.7875,0.969166666666664,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4138","Comprehensive_B",2027,"FH.FP.62","Sexual health","Clinical",1.51583333333333,1.7,1.82333333333333,1.91666666666667,2.13333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4139","Comprehensive_B",2027,"FH.MN.15","Pregnancy","Clinical",8.56583333333333,10.0791666666667,11.8173472222222,13.1875,16.2008333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4140","Comprehensive_B",2027,"FH.MN.19A","Sick child","Clinical",0.4,0.516666666666667,0.610833333333333,0.704166666666667,0.884166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4141","Comprehensive_B",2027,"FH.MN.19B","Sick child","Clinical",4.34916666666667,6.18333333333333,9.21327777777778,11.3666666666667,16.9341666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4142","Comprehensive_B",2027,"FH.MN.19C","Sick child","Clinical",1.63333333333333,2.39166666666667,2.89683333333333,3.32083333333333,4.53416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4143","Comprehensive_B",2027,"FH.MN.19D","Sick child","Clinical",10.1466666666667,12.3208333333333,15.7946666666667,18.025,23.6824999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4144","Comprehensive_B",2027,"FH.MN.21","Nutrition","Clinical",0.466666666666667,0.85,1.88663888888889,2.61666666666667,4.15166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4145","Comprehensive_B",2027,"FH.MN.21A","Nutrition","Clinical",8.7825,9.98333333333333,11.3374027777778,12.4666666666667,14.7341666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4146","Comprehensive_B",2027,"FH.MN.22","Nutrition","Clinical",0.515833333333333,0.9,2.4095,3.75416666666667,5.41666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4147","Comprehensive_B",2027,"FH.MN.23","Nutrition","Clinical",6.1975,6.98333333333333,7.5785,8.125,9.41833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4148","Comprehensive_B",2027,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.029,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4149","Comprehensive_B",2027,"FH.MN.ANC.1","Pregnancy","Clinical",5.91583333333333,6.8,7.80123611111111,8.61666666666667,10.2008333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4150","Comprehensive_B",2027,"FH.MN.ANC.2","Pregnancy","Clinical",1.98333333333333,2.38333333333333,2.88851388888889,3.28333333333333,4.15,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4151","Comprehensive_B",2027,"FH.MN.D.3","Pregnancy","Clinical",1.95,2.4,2.93266666666667,3.35416666666667,4.28333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4152","Comprehensive_B",2027,"FH.MN.D.4","Pregnancy","Clinical",7.63166666666667,9.46666666666667,11.6494861111111,13.3833333333333,17.0541666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4153","Comprehensive_B",2027,"FH.MN.D.5","Pregnancy","Clinical",0.783333333333333,1.11666666666667,1.46006944444444,1.73333333333333,2.31666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4154","Comprehensive_B",2027,"FH.MN.PNC.10","Pregnancy","Clinical",2.91416666666667,3.47916666666667,4.52666666666667,5.2125,7.05999999999999,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4155","Comprehensive_B",2027,"FH.MN.PNC.11","Pregnancy","Clinical",0.165833333333333,0.2,0.2495,0.270833333333333,0.400833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4156","Comprehensive_B",2027,"FH.MN.PNC.7","Pregnancy","Clinical",17.315,20.2833333333333,23.4774444444444,26.1,31.5691666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4157","Comprehensive_B",2027,"FH.MN.PNC.8","Pregnancy","Clinical",5.75,8.5125,11.3889583333333,13.7041666666667,18.3166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4158","Comprehensive_B",2027,"FH.MN.PNC.9","Pregnancy","Clinical",0.35,0.45,0.58,0.7,0.900833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4159","Comprehensive_B",2027,"FH.Ntr.68","Nutrition","Clinical",0.25,0.533333333333333,0.985958333333333,1.32083333333333,2.0175,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4160","Comprehensive_B",2027,"FH.Ntr.69A","Nutrition","Clinical",0.465833333333333,0.583333333333333,0.714166666666667,0.816666666666667,1.03416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4161","Comprehensive_B",2027,"FH.Ntr.69B","Nutrition","Clinical",0.5825,0.679166666666667,0.853,0.983333333333333,1.18416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4162","Comprehensive_B",2027,"FH.Ntr.69C","Nutrition","Clinical",1.06583333333333,1.3,1.539,1.71666666666667,2.1675,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4163","Comprehensive_B",2027,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4164","Comprehensive_B",2027,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4165","Comprehensive_B",2027,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4166","Comprehensive_B",2027,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4167","Comprehensive_B",2027,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4168","Comprehensive_B",2027,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4169","Comprehensive_B",2027,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4170","Comprehensive_B",2027,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
"4171","Comprehensive_B",2027,"Record keeping","Record keeping","Non-productive",27.0825,28.6708333333333,31.214,33.0666666666667,35.7925,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Harari",NA
