"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3550","MergedModel",2029,"FH.EPI.32B","Immunization","Clinical",3.8,4.11666666666667,4.76166666666667,5.42083333333333,5.585,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3551","MergedModel",2029,"FH.EPI.32C","Immunization","Clinical",0.764166666666667,0.95,1.06861111111111,1.2375,1.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3552","MergedModel",2029,"FH.EPI.33","Immunization","Clinical",1.36666666666667,1.41666666666667,1.69,1.75,2.26666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3553","MergedModel",2029,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.02,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3554","MergedModel",2029,"FH.FP.38A","Family planning","Clinical",0.283333333333333,0.383333333333333,0.453333333333333,0.516666666666667,0.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3555","MergedModel",2029,"FH.FP.38B","Family planning","Clinical",2.6,3.4,3.57333333333333,3.96666666666667,4.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3556","MergedModel",2029,"FH.FP.38C","Family planning","Clinical",0.45,0.483333333333333,0.533333333333333,0.583333333333333,0.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3557","MergedModel",2029,"FH.FP.39","Family planning","Clinical",9.95,13.15,13.49,15.2333333333333,15.9166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3558","MergedModel",2029,"FH.FP.44","Family planning","Clinical",0.183333333333333,0.2,0.24,0.25,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3559","MergedModel",2029,"FH.FP.58","Sexual health","Clinical",0.366666666666667,0.366666666666667,0.683333333333333,0.9,1.11666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3560","MergedModel",2029,"FH.FP.62","Sexual health","Clinical",2,2.26666666666667,2.28,2.3,2.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3561","MergedModel",2029,"FH.MN.15","Pregnancy","Clinical",10.13,12.6208333333333,14.2316666666667,15.525,17.7525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3562","MergedModel",2029,"FH.MN.19A","Sick child","Clinical",3.76666666666667,4.63333333333333,5.63,6.6,6.68333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3563","MergedModel",2029,"FH.MN.19B","Sick child","Clinical",4.79416666666667,7.2625,10.0305555555556,12.5583333333333,16.7333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3564","MergedModel",2029,"FH.MN.19C","Sick child","Clinical",2.9,2.91666666666667,3.07666666666667,3.18333333333333,3.45,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3565","MergedModel",2029,"FH.MN.19D","Sick child","Clinical",16.3333333333333,29.3333333333333,27.7766666666667,31.7333333333333,31.7333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3566","MergedModel",2029,"FH.MN.23","Nutrition","Clinical",7.4,9.03333333333333,9.46,10.6333333333333,11.1666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3567","MergedModel",2029,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0166666666666667,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3568","MergedModel",2029,"FH.MN.ANC.1","Pregnancy","Clinical",7.04166666666667,7.975,9.725,11.3208333333333,12.5666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3569","MergedModel",2029,"FH.MN.PNC.7","Pregnancy","Clinical",17.5266666666667,20.1416666666667,25.4983333333333,30.4541666666667,33.1041666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3570","MergedModel",2029,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3571","MergedModel",2029,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3572","MergedModel",2029,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3573","MergedModel",2029,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3574","MergedModel",2029,"Record keeping","Record keeping","Non-productive",39.3333333333333,41.3833333333333,42.2766666666667,43.6666666666667,45.5166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3575","MergedModel",2029,"Travel_HEH","Travel HEH","Non-productive",12.3666666666667,14.8166666666667,19.79,24.4833333333333,31.0333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3576","MergedModel",2029,"Travel_HEP","Travel HEP","Non-productive",13.4333333333333,14.2,17.4066666666667,19.0166666666667,22.8666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3577","MergedModel",2030,"DPC.Asth.126","NCDs","Clinical",0.2,0.216666666666667,0.243333333333333,0.25,0.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3578","MergedModel",2030,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3579","MergedModel",2030,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3580","MergedModel",2030,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3581","MergedModel",2030,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0333333333333333,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3582","MergedModel",2030,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3583","MergedModel",2030,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.02,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3584","MergedModel",2030,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.04,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3585","MergedModel",2030,"DPC.Cncr.119I","NCDs","Clinical",0.05,0.0666666666666667,0.0766666666666667,0.0666666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3586","MergedModel",2030,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.05,0.0566666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3587","MergedModel",2030,"DPC.Cncr.119K","NCDs","Clinical",0.0833333333333333,0.1,0.13,0.133333333333333,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3588","MergedModel",2030,"DPC.MH.130B","Mental health","Clinical",0.566666666666667,1.61666666666667,1.75,2.38333333333333,2.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3589","MergedModel",2030,"DPC.MH.130C","Mental health","Clinical",1.56666666666667,2.35,2.46666666666667,2.8,2.96666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3590","MergedModel",2030,"DPC.MH.130D","Mental health","Clinical",0.8,0.933333333333333,1.17333333333333,1.26666666666667,1.7,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3591","MergedModel",2030,"DPC.MH.130E","Mental health","Clinical",0.6,0.666666666666667,0.776666666666667,0.883333333333333,0.9,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3592","MergedModel",2030,"DPC.MH.130F","Mental health","Clinical",1.36666666666667,1.73333333333333,1.94,2.16666666666667,2.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3593","MergedModel",2030,"DPC.Mlr.102","Campaign","Non-clinical",4.18333333333333,5.81666666666667,6.11,6.86666666666667,6.88333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3594","MergedModel",2030,"DPC.NTD.157","NTDs","Clinical",0.0666666666666667,0.0833333333333333,0.1,0.116666666666667,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3595","MergedModel",2030,"DPC.NTD.159","Campaign","Non-clinical",7.2,8.05,9.43333333333333,10.8166666666667,11.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3596","MergedModel",2030,"DPC.NTD.171","Campaign","Non-clinical",5.38333333333333,8.75,9.62333333333333,11.5,11.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3597","MergedModel",2030,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.04,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3598","MergedModel",2030,"DPC.TB.108A","Tuberculosis","Clinical",0.166666666666667,0.183333333333333,0.258055555555556,0.3,0.45,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3599","MergedModel",2030,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0333333333333333,0.0355555555555556,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3600","MergedModel",2030,"FH.EPI.32B","Immunization","Clinical",3.64833333333333,4.09166666666667,4.79111111111111,5.475,5.75083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3601","MergedModel",2030,"FH.EPI.32C","Immunization","Clinical",0.7975,0.929166666666667,1.10444444444444,1.30416666666667,1.5,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3602","MergedModel",2030,"FH.EPI.33","Immunization","Clinical",1.4,1.4,1.72666666666667,1.78333333333333,2.36666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3603","MergedModel",2030,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.02,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3604","MergedModel",2030,"FH.FP.38A","Family planning","Clinical",0.3,0.383333333333333,0.456666666666667,0.483333333333333,0.666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3605","MergedModel",2030,"FH.FP.38B","Family planning","Clinical",2.63333333333333,3.36666666666667,3.65333333333333,4.08333333333333,4.23333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3606","MergedModel",2030,"FH.FP.38C","Family planning","Clinical",0.483333333333333,0.483333333333333,0.523333333333333,0.55,0.566666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3607","MergedModel",2030,"FH.FP.39","Family planning","Clinical",9.83333333333333,13.2333333333333,13.4566666666667,14.4166666666667,16.2833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3608","MergedModel",2030,"FH.FP.44","Family planning","Clinical",0.2,0.216666666666667,0.256666666666667,0.316666666666667,0.333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3609","MergedModel",2030,"FH.FP.58","Sexual health","Clinical",0.316666666666667,0.366666666666667,0.65,0.816666666666667,1.08333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3610","MergedModel",2030,"FH.FP.62","Sexual health","Clinical",2.05,2.31666666666667,2.33,2.35,2.6,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3611","MergedModel",2030,"FH.MN.15","Pregnancy","Clinical",10.1958333333333,12.7291666666667,14.5711111111111,15.7458333333333,18.9525,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3612","MergedModel",2030,"FH.MN.19A","Sick child","Clinical",3.75,5.06666666666667,5.59,5.88333333333333,7.51666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3613","MergedModel",2030,"FH.MN.19B","Sick child","Clinical",5.01083333333333,7.14166666666667,9.995,12.125,17.48,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3614","MergedModel",2030,"FH.MN.19C","Sick child","Clinical",2.68333333333333,2.81666666666667,3.01333333333333,2.88333333333333,3.83333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3615","MergedModel",2030,"FH.MN.19D","Sick child","Clinical",13.1333333333333,28.5666666666667,26.8466666666667,30.7,31.8666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3616","MergedModel",2030,"FH.MN.23","Nutrition","Clinical",7.31666666666667,9.26666666666667,9.68666666666667,10.8666666666667,11.4666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3617","MergedModel",2030,"FH.MN.24","Sick child","Clinical",0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0166666666666667,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3618","MergedModel",2030,"FH.MN.ANC.1","Pregnancy","Clinical",7.15833333333333,8.125,9.905,11.7375,12.7041666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3619","MergedModel",2030,"FH.MN.PNC.7","Pregnancy","Clinical",17.4133333333333,20.1708333333333,26.1763888888889,31.6875,35.3366666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3620","MergedModel",2030,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3621","MergedModel",2030,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3622","MergedModel",2030,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3623","MergedModel",2030,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3624","MergedModel",2030,"Record keeping","Record keeping","Non-productive",40.2833333333333,42.2,43.4,45.1,46.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3625","MergedModel",2030,"Travel_HEH","Travel HEH","Non-productive",10.8166666666667,15.0333333333333,20.4133333333333,24.3333333333333,35.4666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3626","MergedModel",2030,"Travel_HEP","Travel HEP","Non-productive",13.3833333333333,13.6,18.1266666666667,22.05,22.3166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3627","MergedModel",2031,"DPC.Asth.126","NCDs","Clinical",0.2,0.216666666666667,0.243333333333333,0.266666666666667,0.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3628","MergedModel",2031,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3629","MergedModel",2031,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3630","MergedModel",2031,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.02,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3631","MergedModel",2031,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0266666666666667,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3632","MergedModel",2031,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3633","MergedModel",2031,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.02,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3634","MergedModel",2031,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.04,0.0666666666666667,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3635","MergedModel",2031,"DPC.Cncr.119I","NCDs","Clinical",0.05,0.0666666666666667,0.0766666666666667,0.0666666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
"3636","MergedModel",2031,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0666666666666667,0.0766666666666667,0.1,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Merged","PopValues","SeasonalityCurves","Cadres_Merged","Merged","Ethiopia",NA
