"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"997","ComprehensiveModel",2029,"FH.MN.D.4","Pregnancy","Clinical",7.96666666666667,12.9166666666667,16.3004583333333,19.4833333333333,25.3516666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"998","ComprehensiveModel",2029,"FH.MN.D.5","Pregnancy","Clinical",1.31583333333333,2.2,3.09356944444444,3.83333333333333,5.28416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"999","ComprehensiveModel",2029,"FH.MN.PNC.10","Pregnancy","Clinical",2.51166666666667,2.95,4.05583333333333,5.0375,6.56583333333332,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1000","ComprehensiveModel",2029,"FH.MN.PNC.11","Pregnancy","Clinical",0.133333333333333,0.166666666666667,0.224666666666667,0.254166666666667,0.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1001","ComprehensiveModel",2029,"FH.MN.PNC.7","Pregnancy","Clinical",18.525,26.9625,32.7868888888889,37.8666666666667,48.0066666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1002","ComprehensiveModel",2029,"FH.MN.PNC.8","Pregnancy","Clinical",6.86333333333333,10.6833333333333,15.857,19.5041666666667,28.8008333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1003","ComprehensiveModel",2029,"FH.MN.PNC.9","Pregnancy","Clinical",0.464166666666667,0.633333333333333,0.8155,0.941666666666667,1.285,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1004","ComprehensiveModel",2029,"FH.Ntr.68","Nutrition","Clinical",0.333333333333333,0.7125,1.32126388888889,1.75,2.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1005","ComprehensiveModel",2029,"FH.Ntr.69A","Nutrition","Clinical",0.0666666666666667,0.1,0.121166666666667,0.15,0.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1006","ComprehensiveModel",2029,"FH.Ntr.69B","Nutrition","Clinical",0.1,0.133333333333333,0.157333333333333,0.183333333333333,0.217499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1007","ComprehensiveModel",2029,"FH.Ntr.69C","Nutrition","Clinical",0.266666666666667,0.333333333333333,0.4095,0.4875,0.584166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1008","ComprehensiveModel",2029,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1009","ComprehensiveModel",2029,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1010","ComprehensiveModel",2029,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1011","ComprehensiveModel",2029,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1012","ComprehensiveModel",2029,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1013","ComprehensiveModel",2029,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1014","ComprehensiveModel",2029,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1015","ComprehensiveModel",2029,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1016","ComprehensiveModel",2029,"Record keeping","Record keeping","Non-productive",35.5883333333333,38.0083333333333,41.4846666666667,43.7708333333333,47.945,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1017","ComprehensiveModel",2029,"Travel_HEH","Travel HEH","Non-productive",12.4791666666667,16.1666666666667,21.0658333333333,24.575,31.5675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1018","ComprehensiveModel",2029,"Travel_HEP","Travel HEP","Non-productive",12.4775,16.3333333333333,20.6031666666667,24.2666666666667,29.9408333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1019","ComprehensiveModel",2030,"DPC.Asth.126","NCDs","Clinical",0.383333333333333,0.529166666666667,0.6395,0.7375,0.984166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1020","ComprehensiveModel",2030,"DPC.Asth.128","NCDs","Clinical",0.0833333333333333,0.116666666666667,0.140833333333333,0.166666666666667,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1021","ComprehensiveModel",2030,"DPC.Cncr.116","NCDs","Clinical",1.84833333333333,2.0125,2.162,2.3,2.50083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1022","ComprehensiveModel",2030,"DPC.Cncr.118","NCDs","Clinical",5.14833333333333,5.6125,6.04966666666667,6.5,6.90666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1023","ComprehensiveModel",2030,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1024","ComprehensiveModel",2030,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170731707317073,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1025","ComprehensiveModel",2030,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.017037037037037,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1026","ComprehensiveModel",2030,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0235,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1027","ComprehensiveModel",2030,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.031,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1028","ComprehensiveModel",2030,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0171497584541063,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1029","ComprehensiveModel",2030,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0303333333333333,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1030","ComprehensiveModel",2030,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0456666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1031","ComprehensiveModel",2030,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0545,0.0666666666666667,0.0841666666666659,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1032","ComprehensiveModel",2030,"DPC.Cncr.119J","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0453333333333333,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1033","ComprehensiveModel",2030,"DPC.Cncr.119K","NCDs","Clinical",0.05,0.0791666666666667,0.0995,0.116666666666667,0.150833333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1034","ComprehensiveModel",2030,"DPC.Dbt.124","NCDs","Clinical",6.21333333333333,6.92916666666667,7.33466666666667,7.66666666666667,8.4175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1035","ComprehensiveModel",2030,"DPC.Dbt.125A","NCDs","Clinical",0.133333333333333,0.183333333333333,0.223333333333333,0.25,0.334166666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1036","ComprehensiveModel",2030,"DPC.Dbt.125B","NCDs","Clinical",0.1,0.133333333333333,0.175,0.216666666666667,0.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1037","ComprehensiveModel",2030,"DPC.Dbt.125C","NCDs","Clinical",0.1325,0.166666666666667,0.214666666666667,0.25,0.333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1038","ComprehensiveModel",2030,"DPC.Dbt.125D","NCDs","Clinical",0.0833333333333333,0.1125,0.143,0.166666666666667,0.217499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1039","ComprehensiveModel",2030,"DPC.Dbt.125E","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.099,0.116666666666667,0.15,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1040","ComprehensiveModel",2030,"DPC.Dbt.125F","NCDs","Clinical",0.0491666666666667,0.0666666666666667,0.0796666666666667,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1041","ComprehensiveModel",2030,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.05,0.07,0.0833333333333333,0.116666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1042","ComprehensiveModel",2030,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.031986531986532,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1043","ComprehensiveModel",2030,"DPC.Hyp.121","NCDs","Clinical",13.0491666666667,14.7458333333333,15.8186666666667,16.7,18.505,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1044","ComprehensiveModel",2030,"DPC.Hyp.122A","NCDs","Clinical",0.45,0.595833333333333,0.774333333333333,0.883333333333333,1.16916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1045","ComprehensiveModel",2030,"DPC.Hyp.122B","NCDs","Clinical",0.633333333333333,0.816666666666667,1.07016666666667,1.27083333333333,1.60083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1046","ComprehensiveModel",2030,"DPC.Hyp.122C","NCDs","Clinical",0.699166666666667,0.9,1.0865,1.2,1.63416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1047","ComprehensiveModel",2030,"DPC.Hyp.122D","NCDs","Clinical",0.433333333333333,0.5625,0.683833333333333,0.766666666666667,1.03666666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1048","ComprehensiveModel",2030,"DPC.Hyp.122E","NCDs","Clinical",0.3825,0.516666666666667,0.657166666666667,0.766666666666667,1.01916666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1049","ComprehensiveModel",2030,"DPC.Hyp.122F","NCDs","Clinical",0.415833333333333,0.55,0.731833333333333,0.854166666666667,1.2175,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1050","ComprehensiveModel",2030,"DPC.MH.130B","Mental health","Clinical",1.13,1.39583333333333,1.82483333333333,2.15,2.79083333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1051","ComprehensiveModel",2030,"DPC.MH.130C","Mental health","Clinical",1.22916666666667,1.65,2.17266666666667,2.5,3.3675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1052","ComprehensiveModel",2030,"DPC.MH.130D","Mental health","Clinical",0.683333333333333,0.833333333333333,1.051,1.25,1.53416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1053","ComprehensiveModel",2030,"DPC.MH.130E","Mental health","Clinical",0.565,0.729166666666667,0.943166666666667,1.08333333333333,1.47249999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1054","ComprehensiveModel",2030,"DPC.MH.130F","Mental health","Clinical",0.714166666666667,0.883333333333333,1.14483333333333,1.34166666666667,1.8675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1055","ComprehensiveModel",2030,"DPC.Mlr.102","Campaign","Non-clinical",5.77666666666667,7.8125,9.9485,11.325,15.3316666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1056","ComprehensiveModel",2030,"DPC.Mlr.103A","Malaria","Clinical",0.733333333333333,0.966666666666667,1.34931944444444,1.61666666666667,2.41666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1057","ComprehensiveModel",2030,"DPC.Mlr.103B","Malaria","Clinical",0.566666666666667,0.8,1.16006944444444,1.4,2.1675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1058","ComprehensiveModel",2030,"DPC.Mlr.103C","Malaria","Clinical",10.05,14.1,20.9264027777778,25.4833333333333,40.5841666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1059","ComprehensiveModel",2030,"DPC.Mlr.104A","Malaria","Clinical",0.116666666666667,0.15,0.225027777777778,0.266666666666667,0.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1060","ComprehensiveModel",2030,"DPC.Mlr.104B","Malaria","Clinical",0.1,0.133333333333333,0.182166666666667,0.216666666666667,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1061","ComprehensiveModel",2030,"DPC.NTD.157","NTDs","Clinical",0.25,0.333333333333333,0.455166666666667,0.55,0.75333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1062","ComprehensiveModel",2030,"DPC.NTD.159","Campaign","Non-clinical",5.74916666666667,7.69166666666667,9.92216666666667,12.025,15.0125,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1063","ComprehensiveModel",2030,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0333333333333333,0.0478333333333333,0.0666666666666667,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1064","ComprehensiveModel",2030,"DPC.NTD.166","NTDs","Clinical",0.166666666666667,0.25,0.314333333333333,0.366666666666667,0.467499999999999,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1065","ComprehensiveModel",2030,"DPC.NTD.171","Campaign","Non-clinical",6.01583333333333,8.45416666666667,10.76,12.6375,16.2325,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1066","ComprehensiveModel",2030,"DPC.NTD.174","NTDs","Clinical",1.93,2.51666666666667,3.15783333333333,3.50416666666667,4.94416666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1067","ComprehensiveModel",2030,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0355,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1068","ComprehensiveModel",2030,"DPC.Oph.139","NCDs","Clinical",9.60916666666667,12.3333333333333,15.516,18.3375,22.245,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1069","ComprehensiveModel",2030,"DPC.Oph.141","NCDs","Clinical",3.1475,4.15833333333333,5.25383333333333,5.86666666666667,8.78416666666665,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
"1070","ComprehensiveModel",2030,"DPC.OutPt.152","NCDs","Clinical",21.5033333333333,23.4083333333333,25.382,26.9666666666667,29.605,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Benishangul Gumuz",NA
