"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3032","ComprehensiveModel",2034,"FH.MN.PNC.8","Pregnancy","Clinical",6.1475,9.32916666666667,14.3796944444444,18.0541666666667,27.2633333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3033","ComprehensiveModel",2034,"FH.MN.PNC.9","Pregnancy","Clinical",0.383333333333333,0.533333333333333,0.753,0.9,1.58333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3034","ComprehensiveModel",2034,"FH.Ntr.68","Nutrition","Clinical",0.216666666666667,0.529166666666667,1.07686111111111,1.4,2.58416666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3035","ComprehensiveModel",2034,"FH.Ntr.69A","Nutrition","Clinical",0.25,0.333333333333333,0.432666666666667,0.516666666666667,0.75,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3036","ComprehensiveModel",2034,"FH.Ntr.69B","Nutrition","Clinical",0.333333333333333,0.433333333333333,0.596,0.733333333333333,0.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3037","ComprehensiveModel",2034,"FH.Ntr.69C","Nutrition","Clinical",0.816666666666667,1,1.233,1.4,1.86666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3038","ComprehensiveModel",2034,"MHH_HEH","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3039","ComprehensiveModel",2034,"MHH_HEP","Model household program","Non-clinical",60,60,60,60,60,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3040","ComprehensiveModel",2034,"Overhead_staff1","Overhead staff 1","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3041","ComprehensiveModel",2034,"Overhead_staff2","Overhead staff 2","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3042","ComprehensiveModel",2034,"Overhead_staff3","Overhead staff 3","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3043","ComprehensiveModel",2034,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3044","ComprehensiveModel",2034,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3045","ComprehensiveModel",2034,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3046","ComprehensiveModel",2034,"Record keeping","Record keeping","Non-productive",37.7666666666667,41.65,44.9583333333333,48.2,51.5333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3047","ComprehensiveModel",2034,"Travel_HEH","Travel HEH","Non-productive",10.6166666666667,14.15,20.9206666666667,24.5,35.9666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3048","ComprehensiveModel",2034,"Travel_HEP","Travel HEP","Non-productive",11.9,14.25,20.0876666666667,24.3833333333333,35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3049","ComprehensiveModel",2035,"DPC.Asth.126","NCDs","Clinical",0.133333333333333,0.2,0.287333333333333,0.35,0.533333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3050","ComprehensiveModel",2035,"DPC.Asth.128","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.128333333333333,0.166666666666667,0.233333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3051","ComprehensiveModel",2035,"DPC.Cncr.116","NCDs","Clinical",2.1,2.31666666666667,2.531,2.66666666666667,2.96666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3052","ComprehensiveModel",2035,"DPC.Cncr.118","NCDs","Clinical",5.66666666666667,6.31666666666667,6.80366666666667,7.25,8.38333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3053","ComprehensiveModel",2035,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3054","ComprehensiveModel",2035,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3055","ComprehensiveModel",2035,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0196296296296296,0.0166666666666667,0.0333333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3056","ComprehensiveModel",2035,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0326666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3057","ComprehensiveModel",2035,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0426666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3058","ComprehensiveModel",2035,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0171296296296296,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3059","ComprehensiveModel",2035,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0356666666666667,0.05,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3060","ComprehensiveModel",2035,"DPC.Cncr.119H","NCDs","Clinical",0.0333333333333333,0.05,0.0653333333333333,0.0833333333333333,0.1,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3061","ComprehensiveModel",2035,"DPC.Cncr.119I","NCDs","Clinical",0.05,0.0666666666666667,0.087,0.1,0.183333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3062","ComprehensiveModel",2035,"DPC.Cncr.119J","NCDs","Clinical",0.05,0.05,0.074,0.0833333333333333,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3063","ComprehensiveModel",2035,"DPC.Cncr.119K","NCDs","Clinical",0.1,0.133333333333333,0.176666666666667,0.216666666666667,0.283333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3064","ComprehensiveModel",2035,"DPC.Dbt.124","NCDs","Clinical",8.03333333333333,8.96666666666667,9.56866666666667,10.2,10.7666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3065","ComprehensiveModel",2035,"DPC.Dbt.125A","NCDs","Clinical",0.133333333333333,0.183333333333333,0.236666666666667,0.266666666666667,0.4,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3066","ComprehensiveModel",2035,"DPC.Dbt.125B","NCDs","Clinical",0.1,0.166666666666667,0.216666666666667,0.266666666666667,0.316666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3067","ComprehensiveModel",2035,"DPC.Dbt.125C","NCDs","Clinical",0.116666666666667,0.183333333333333,0.255666666666667,0.316666666666667,0.483333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3068","ComprehensiveModel",2035,"DPC.Dbt.125D","NCDs","Clinical",0.116666666666667,0.15,0.190666666666667,0.216666666666667,0.3,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3069","ComprehensiveModel",2035,"DPC.Dbt.125E","NCDs","Clinical",0.0833333333333333,0.1,0.135333333333333,0.15,0.216666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3070","ComprehensiveModel",2035,"DPC.Dbt.125F","NCDs","Clinical",0.0666666666666667,0.1,0.130333333333333,0.15,0.233333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3071","ComprehensiveModel",2035,"DPC.FA.adv","First aid","Clinical",0.05,0.0666666666666667,0.081,0.1,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3072","ComprehensiveModel",2035,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.034,0.05,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3073","ComprehensiveModel",2035,"DPC.Hyp.121","NCDs","Clinical",16.3666666666667,18.3666666666667,19.286,20.2,22.5166666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3074","ComprehensiveModel",2035,"DPC.Hyp.122A","NCDs","Clinical",0.433333333333333,0.666666666666667,0.833666666666667,1.01666666666667,1.41666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3075","ComprehensiveModel",2035,"DPC.Hyp.122B","NCDs","Clinical",0.616666666666667,0.866666666666667,1.198,1.4,1.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3076","ComprehensiveModel",2035,"DPC.Hyp.122C","NCDs","Clinical",0.733333333333333,1.05,1.324,1.6,2.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3077","ComprehensiveModel",2035,"DPC.Hyp.122D","NCDs","Clinical",0.533333333333333,0.733333333333333,0.908666666666667,0.95,1.68333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3078","ComprehensiveModel",2035,"DPC.Hyp.122E","NCDs","Clinical",0.466666666666667,0.7,0.934666666666667,1.11666666666667,1.53333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3079","ComprehensiveModel",2035,"DPC.Hyp.122F","NCDs","Clinical",0.566666666666667,0.883333333333333,1.24833333333333,1.55,2.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3080","ComprehensiveModel",2035,"DPC.MH.130B","Mental health","Clinical",1.2,1.56666666666667,2.05066666666667,2.51666666666667,3.26666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3081","ComprehensiveModel",2035,"DPC.MH.130C","Mental health","Clinical",1.53333333333333,1.81666666666667,2.595,3.13333333333333,4.35,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3082","ComprehensiveModel",2035,"DPC.MH.130D","Mental health","Clinical",0.866666666666667,1.05,1.39033333333333,1.63333333333333,2.33333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3083","ComprehensiveModel",2035,"DPC.MH.130E","Mental health","Clinical",0.616666666666667,0.983333333333333,1.32566666666667,1.53333333333333,2.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3084","ComprehensiveModel",2035,"DPC.MH.130F","Mental health","Clinical",0.966666666666667,1.38333333333333,1.91866666666667,2.21666666666667,3.65,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3085","ComprehensiveModel",2035,"DPC.Mlr.102","Campaign","Non-clinical",5.81666666666667,8.03333333333333,10.9906666666667,13.2,18.0333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3086","ComprehensiveModel",2035,"DPC.Mlr.103A","Malaria","Clinical",0.133333333333333,0.2,0.291166666666667,0.35,0.55,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3087","ComprehensiveModel",2035,"DPC.Mlr.103B","Malaria","Clinical",0.0825,0.116666666666667,0.194944444444444,0.233333333333333,0.416666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3088","ComprehensiveModel",2035,"DPC.Mlr.103C","Malaria","Clinical",3.34916666666667,5.35,8.22527777777778,10.1625,15.7058333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3089","ComprehensiveModel",2035,"DPC.Mlr.104A","Malaria","Clinical",0.0166666666666667,0.0333333333333333,0.0454166666666667,0.05,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3090","ComprehensiveModel",2035,"DPC.Mlr.104B","Malaria","Clinical",0.0166666666666667,0.0166666666666667,0.0294444444444444,0.0333333333333333,0.0666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3091","ComprehensiveModel",2035,"DPC.NTD.157","NTDs","Clinical",0.05,0.0666666666666667,0.114333333333333,0.133333333333333,0.2,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3092","ComprehensiveModel",2035,"DPC.NTD.159","Campaign","Non-clinical",5.51666666666667,7.85,10.849,13.1333333333333,17.6666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3093","ComprehensiveModel",2035,"DPC.NTD.165","NTDs","Clinical",0.05,0.0833333333333333,0.0943333333333333,0.116666666666667,0.133333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3094","ComprehensiveModel",2035,"DPC.NTD.166","NTDs","Clinical",0.166666666666667,0.266666666666667,0.383,0.45,0.666666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3095","ComprehensiveModel",2035,"DPC.NTD.171","Campaign","Non-clinical",6.6,9.41666666666667,12.072,13.8833333333333,21.25,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3096","ComprehensiveModel",2035,"DPC.NTD.174","NTDs","Clinical",1.41666666666667,2.38333333333333,3.047,3.63333333333333,4.95,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3097","ComprehensiveModel",2035,"DPC.Oph.136","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0516666666666667,0.0666666666666667,0.0833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3098","ComprehensiveModel",2035,"DPC.Oph.139","NCDs","Clinical",9.71666666666667,14.3666666666667,19.2683333333333,23.8166666666667,33.7333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3099","ComprehensiveModel",2035,"DPC.Oph.141","NCDs","Clinical",2.18333333333333,2.98333333333333,4.162,4.68333333333333,8.28333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3100","ComprehensiveModel",2035,"DPC.OutPt.152","NCDs","Clinical",26.2166666666667,28.2833333333333,31.059,33.0333333333333,36.3666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3101","ComprehensiveModel",2035,"DPC.STI.101","HIV","Clinical",0.333333333333333,0.4,0.537333333333333,0.633333333333333,0.833333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3102","ComprehensiveModel",2035,"DPC.STI.93A","Sexual health","Clinical",0.333333333333333,0.533333333333333,0.702,0.9,1.13333333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3103","ComprehensiveModel",2035,"DPC.STI.93B","Sexual health","Clinical",0.366666666666667,0.516666666666667,0.714,0.85,1.26666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3104","ComprehensiveModel",2035,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3105","ComprehensiveModel",2035,"DPC.TB.108A","Tuberculosis","Clinical",0.116666666666667,0.166666666666667,0.220972222222222,0.25,0.366666666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3106","ComprehensiveModel",2035,"DPC.TB.108B","Tuberculosis","Clinical",0.0166666666666667,0.0166666666666667,0.0276666666666667,0.0333333333333333,0.05,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3107","ComprehensiveModel",2035,"DPC.TB.109","Tuberculosis","Clinical",0.533333333333333,0.783333333333333,1.05833333333333,1.31666666666667,1.85,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
"3108","ComprehensiveModel",2035,"FH.EPI.32B","Immunization","Clinical",3.04916666666667,3.92916666666667,4.67025,5.28333333333333,6.8,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Ethiopia",NA
