"","Scenario_ID","Year","Month","WeeksPerYr.x","HrsPerWeek.x","CI05","CI25","CI50","CI75","CI95","WeeksPerYr.y","HrsPerWeek.y","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"313","Addis_DHS1900p1pct",2032,1,48,32,284.649166666667,311.9375,332.1005,350.416666666667,390.060833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"314","Addis_DHS1900p1pct",2032,2,48,32,284.435,311.895833333333,333.8155,353.495833333334,395.466666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"315","Addis_DHS1900p1pct",2032,3,48,32,282.4875,309.8125,330.973666666667,350.875,391.894166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"316","Addis_DHS1900p1pct",2032,4,48,32,280.1825,306.683333333333,328.075666666667,347.679166666667,387.805833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"317","Addis_DHS1900p1pct",2032,5,48,32,268.123333333333,293.841666666667,313.517,330.275,367.47,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"318","Addis_DHS1900p1pct",2032,6,48,32,275.715833333334,304.066666666667,322.3575,340.679166666667,379.110833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"319","Addis_DHS1900p1pct",2032,7,48,32,289.4825,319.716666666667,340.528666666667,360.766666666667,400.4275,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"320","Addis_DHS1900p1pct",2032,8,48,32,294.13,324.3125,345.918666666667,365.995833333333,410.924166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"321","Addis_DHS1900p1pct",2032,9,48,32,291.225833333333,321.008333333333,342.118166666667,361.275,405.469166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"322","Addis_DHS1900p1pct",2032,10,48,32,281.266666666667,309.608333333333,329.371833333333,347.5,385.3825,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"323","Addis_DHS1900p1pct",2032,11,48,32,282.61,311.6875,331.327333333333,350.7625,390.285,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"324","Addis_DHS1900p1pct",2032,12,48,32,281.066666666667,309.595833333334,329.708333333333,348.445833333333,389.129166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"325","Addis_DHS1900p1pct",2033,1,48,32,283.51,310.641666666667,333.2715,353.675,397.1875,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"326","Addis_DHS1900p1pct",2033,2,48,32,285.130833333333,312.120833333333,334.474833333333,356.358333333333,400.015833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"327","Addis_DHS1900p1pct",2033,3,48,32,284.013333333333,309.104166666667,331.362,354.375,397.6025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"328","Addis_DHS1900p1pct",2033,4,48,32,281.2025,306.529166666667,328.532833333333,350.616666666667,392.501666666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"329","Addis_DHS1900p1pct",2033,5,48,32,270.540833333333,293.575,314.12,333.520833333333,370.869166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"330","Addis_DHS1900p1pct",2033,6,48,32,276.585833333333,302.283333333334,322.947666666667,343.4,380.83,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"331","Addis_DHS1900p1pct",2033,7,48,32,290.945833333333,317.3625,341.006666666667,361.75,404.250833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"332","Addis_DHS1900p1pct",2033,8,48,32,296.963333333333,322.804166666667,346.238666666667,368.370833333333,413.38,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"333","Addis_DHS1900p1pct",2033,9,48,32,292.949166666667,319.141666666667,342.565833333333,363.079166666667,406.863333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"334","Addis_DHS1900p1pct",2033,10,48,32,283.149166666667,307.808333333333,329.953333333333,347.716666666667,388.6475,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"335","Addis_DHS1900p1pct",2033,11,48,32,284.144166666667,310.166666666667,331.890166666667,350.6875,390.7025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"336","Addis_DHS1900p1pct",2033,12,48,32,281.36,308.379166666667,330.199,350.091666666667,391.755,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"337","Addis_DHS1900p1pct",2034,1,48,32,285.9375,310.1125,334.1505,354.65,399.929166666666,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"338","Addis_DHS1900p1pct",2034,2,48,32,286.5375,310.645833333333,335.505166666667,356.404166666667,402.8775,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"339","Addis_DHS1900p1pct",2034,3,48,32,283.288333333334,307.070833333334,332.371166666667,352.854166666667,398.489166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"340","Addis_DHS1900p1pct",2034,4,48,32,281.210833333333,305.0625,329.631,350.3,395.3275,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"341","Addis_DHS1900p1pct",2034,5,48,32,270.18,293.308333333334,315.312,335.495833333333,375.66,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"342","Addis_DHS1900p1pct",2034,6,48,32,276.4725,300.7875,324.098166666667,344.545833333333,387.200833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"343","Addis_DHS1900p1pct",2034,7,48,32,290.828333333333,316.5,342.069,364.841666666667,411.238333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"344","Addis_DHS1900p1pct",2034,8,48,32,294.969166666667,319.2375,347.163,370.679166666667,419.7875,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"345","Addis_DHS1900p1pct",2034,9,48,32,291.876666666667,318.316666666667,343.5985,366.416666666667,414.778333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"346","Addis_DHS1900p1pct",2034,10,48,32,282.585833333333,307.6375,331.0565,354.395833333333,396.285,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"347","Addis_DHS1900p1pct",2034,11,48,32,283.53,308.666666666667,332.960666666667,355.458333333333,398.2775,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"348","Addis_DHS1900p1pct",2034,12,48,32,282.515833333333,307.595833333333,331.176166666667,352.2625,396.256666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"349","Addis_DHS1900p1pct",2035,1,48,32,284.925,309.516666666667,334.456666666667,356.4375,403.019166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"350","Addis_DHS1900p1pct",2035,2,48,32,287.538333333334,311.104166666667,335.953166666667,357.154166666667,404.8075,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"351","Addis_DHS1900p1pct",2035,3,48,32,284.690833333334,307.845833333333,332.842333333333,354.620833333333,399.73,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"352","Addis_DHS1900p1pct",2035,4,48,32,282.63,305.858333333333,330.167833333333,351.683333333333,396.596666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"353","Addis_DHS1900p1pct",2035,5,48,32,272.1675,293.166666666667,315.925,336.679166666667,376.4225,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"354","Addis_DHS1900p1pct",2035,6,48,32,278.498333333333,299.316666666667,324.645333333333,344.795833333333,388.096666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"355","Addis_DHS1900p1pct",2035,7,48,32,295.888333333334,316.416666666667,342.570333333333,365.345833333333,411.815,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"356","Addis_DHS1900p1pct",2035,8,48,32,299.799166666667,321.3375,347.590666666667,371.6625,419.969166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"357","Addis_DHS1900p1pct",2035,9,48,32,298.214166666667,318.233333333333,344.044333333333,367.041666666667,413.0025,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"358","Addis_DHS1900p1pct",2035,10,48,32,286.46,306.233333333333,331.489833333333,352.895833333333,390.889166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"359","Addis_DHS1900p1pct",2035,11,48,32,287.275,307.920833333333,333.336833333333,353.695833333333,395.385833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"360","Addis_DHS1900p1pct",2035,12,48,32,286.265,306.491666666667,331.568333333333,353.095833333333,397.638333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_p1pct","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"361","Addis_DHS1911",2021,1,48,32,224.741666666667,231.183333333333,235.182,239.508333333333,245.368333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"362","Addis_DHS1911",2021,2,48,32,229.855833333333,239.15,243.367333333333,248.191666666667,255.873333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"363","Addis_DHS1911",2021,3,48,32,232.331666666667,241.1,245.8365,251.258333333333,258.696666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"364","Addis_DHS1911",2021,4,48,32,230.11,238.983333333333,243.722333333333,249.195833333334,256.989166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"365","Addis_DHS1911",2021,5,48,32,219.794166666667,228.891666666667,233.342333333333,238.091666666667,245.7275,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"366","Addis_DHS1911",2021,6,48,32,229.085,236.675,241.382333333333,246.558333333333,253.255833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"367","Addis_DHS1911",2021,7,48,32,240.408333333333,249.691666666667,255.2515,261.154166666667,269.115,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"368","Addis_DHS1911",2021,8,48,32,244.819166666667,254.470833333334,260.336666666667,266.908333333334,274.921666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"369","Addis_DHS1911",2021,9,48,32,241.343333333333,251.516666666667,256.844333333333,262.766666666667,271.2825,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"370","Addis_DHS1911",2021,10,48,32,234.548333333333,244.141666666667,248.8525,254.641666666667,261.505,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"371","Addis_DHS1911",2021,11,48,32,236.57,245.908333333333,250.191833333333,255.441666666667,262.118333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"372","Addis_DHS1911",2021,12,48,32,233.440833333333,242.341666666667,247.067,252.695833333333,260.503333333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"373","Addis_DHS1911",2022,1,48,32,243.2675,253.808333333333,259.7475,265.795833333334,275.251666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"374","Addis_DHS1911",2022,2,48,32,243.629166666667,255.183333333333,261.402666666667,267.5625,278.150833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"375","Addis_DHS1911",2022,3,48,32,244.276666666667,255.066666666667,260.964166666667,267.4,277.788333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"376","Addis_DHS1911",2022,4,48,32,240.520833333333,251.904166666667,257.795666666667,263.8,274.7675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"377","Addis_DHS1911",2022,5,48,32,229.5425,241.358333333333,246.839,252.6875,262.546666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"378","Addis_DHS1911",2022,6,48,32,239.633333333333,250.433333333333,255.216833333333,260.720833333333,270.351666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"379","Addis_DHS1911",2022,7,48,32,252.188333333333,264.279166666667,270.814666666667,277.970833333333,289.3675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"380","Addis_DHS1911",2022,8,48,32,256.913333333333,269.529166666667,276.383333333333,284.4,295.544166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"381","Addis_DHS1911",2022,9,48,32,253.8775,266.504166666667,272.722833333333,279.683333333333,292.036666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"382","Addis_DHS1911",2022,10,48,32,246.619166666667,258.729166666667,264.274333333333,270.645833333333,281.375833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"383","Addis_DHS1911",2022,11,48,32,248.740833333333,260.375,265.792,271.7625,282.185833333333,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"384","Addis_DHS1911",2022,12,48,32,245.4075,257.541666666667,263.467333333333,269.858333333333,281.3675,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"385","Addis_DHS1911",2023,1,48,32,256.440833333334,270.433333333334,277.574333333333,286.079166666667,297.288333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"386","Addis_DHS1911",2023,2,48,32,256.915,272.525,279.511,288.325,298.740833333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"387","Addis_DHS1911",2023,3,48,32,255.746666666667,271.7,279.24,287.529166666667,298.1725,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"388","Addis_DHS1911",2023,4,48,32,253.1425,268.7,275.6505,284.066666666667,294.116666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"389","Addis_DHS1911",2023,5,48,32,241.765833333333,256.333333333333,263.364166666667,271.45,281.165,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"390","Addis_DHS1911",2023,6,48,32,249.946666666667,265.229166666667,272.1705,280.491666666667,289.794166666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"391","Addis_DHS1911",2023,7,48,32,263.49,281.633333333333,288.666833333333,297.075,307.786666666667,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"392","Addis_DHS1911",2023,8,48,32,269.4325,286.675,294.897666666667,303.675,316.9375,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"393","Addis_DHS1911",2023,9,48,32,266.119166666667,283.191666666667,290.663166666667,299.345833333333,311.288333333334,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"394","Addis_DHS1911",2023,10,48,32,257.274166666667,273.566666666667,280.616166666667,288.566666666667,300.915,48,32,5000,TRUE,TRUE,TRUE,TRUE,"TV_Comprehensive","PopValues_highdelta","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
